x,y,z
5112,-64,-337
5102,-62,-250
5091,-60,-163
5088,-58,-78
5311,-58,7
7793,-83,141
5111,-50,-304
5105,-48,-217
5097,-45,-131
5090,-43,-46
5319,-43,40
7982,-61,194
5104,-35,-271
5099,-33,-185
5097,-30,-99
5326,-29,-14
7766,-39,107
8155,-37,249
5106,-19,-239
5095,-17,-153
5088,-14,-67
0,0,0
7809,-14,156
8130,-10,299
5105,-3,-207
5101,-1,-121
5103,1,-36
7803,6,74
8179,11,214
8236,16,353
5103,12,-175
5096,15,-90
5380,19,-5
7800,33,122
8527,41,276
8540,46,418
5105,29,-143
5098,32,-58
5379,38,27
7936,61,172
8533,71,327
10198,92,561
5073,47,-111
5064,50,-27
5009,53,56
5007,56,139
4985,59,221
4962,63,303
5032,64,-80
0,0,0
5022,71,86
5023,75,169
5019,78,253
5030,83,337
7839,129,-77
5032,86,33
5016,90,116
5014,94,199
5020,98,282
5028,102,366
7830,158,-31
5029,105,62
5022,109,145
5010,113,228
5014,117,311
5010,121,394
5130,123,9
5021,125,92
5018,129,174
5022,133,257
5009,137,339
5015,142,423
5037,141,38
5025,145,121
5018,149,203
5018,153,286
5011,157,368
5017,162,451
5023,160,66
5022,165,149
5016,169,231
5013,174,314
5007,178,396
5036,184,482
5023,181,95
5020,186,177
5016,190,259
5013,195,342
5003,200,423
10554,433,1069
5020,202,123
5025,207,205
5013,212,287
5016,217,370
5010,222,452
10564,480,1129
