x,y,z
4555,-767,-682
4972,-830,-654
5449,-902,-619
6049,-993,-581
6787,-1106,-532
7403,-1197,-451
4678,-763,-675
5101,-825,-645
5608,-899,-609
6250,-994,-568
7028,-1108,-516
7379,-1155,-413
4800,-758,-667
5240,-820,-635
5775,-895,-598
6447,-991,-554
7282,-1110,-499
7379,-1116,-378
4926,-751,-659
5396,-815,-627
5956,-891,-587
6660,-988,-540
7387,-1087,-471
7374,-1076,-342
5041,-741,-649
5536,-806,-615
6141,-886,-575
6888,-985,-525
7390,-1048,-436
7374,-1037,-308
5171,-732,-641
5693,-798,-605
6331,-879,-563
7127,-981,-511
7380,-1006,-402
7374,-997,-275
5305,-722,-632
5853,-788,-595
6514,-868,-549
7362,-972,-493
7382,-966,-368
7376,-957,-242
5443,-710,-622
6024,-778,-584
6726,-859,-536
7408,-937,-463
7387,-926,-336
7382,-917,-210
5585,-698,-613
6202,-766,-573
6948,-849,-523
7404,-896,-431
7424,-889,-306
10224,-1213,-248
5733,-683,-603
6383,-752,-562
7162,-835,-508
8065,-930,-435
9429,-1076,-349
8247,-932,-166
5878,-667,-593
6559,-736,-549
7398,-820,-493
8415,-923,-419
9231,-1001,-303
10654,-1143,-171
6049,-651,-584
6740,-717,-536
7626,-801,-476
8771,-911,-400
10021,-1029,-289
10603,-1077,-128
6221,-633,-574
6947,-699,-523
7893,-783,-461
9108,-893,-379
10596,-1027,-264
10594,-1014,-87
6375,-611,-562
7156,-677,-510
8146,-760,-444
9478,-874,-357
10617,-966,-223
10681,-959,-47
6548,-589,-551
7392,-655,-498
8426,-736,-426
9855,-849,-334
10605,-902,-183
10715,-898,-7
6727,-564,-540
7588,-627,-482
8697,-707,-407
10207,-818,-308
10617,-839,-144
10639,-829,30
