x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1773,-741,-855
0,0,0
0,0,0
0,0,0
0,0,0
1591,-680,-805
1770,-748,-851
0,0,0
0,0,0
0,0,0
0,0,0
1698,-733,-857
1789,-763,-857
0,0,0
0,0,0
0,0,0
0,0,0
1718,-749,-865
1799,-774,-859
0,0,0
0,0,0
0,0,0
0,0,0
1730,-760,-867
1808,-785,-861
0,0,0
0,0,0
0,0,0
0,0,0
1737,-770,-868
1816,-795,-861
0,0,0
0,0,0
0,0,0
0,0,0
1747,-780,-869
1824,-805,-860
0,0,0
0,0,0
0,0,0
0,0,0
1756,-790,-869
1833,-815,-860
0,0,0
0,0,0
1512,-705,-828
0,0,0
1767,-801,-870
1843,-825,-860
0,0,0
0,0,0
0,0,0
0,0,0
1775,-810,-870
1848,-832,-857
0,0,0
0,0,0
0,0,0
1681,-782,-863
1776,-815,-865
1859,-843,-857
0,0,0
0,0,0
0,0,0
1706,-798,-871
1781,-822,-861
1865,-850,-854
0,0,0
0,0,0
0,0,0
1717,-807,-871
1790,-830,-860
1862,-853,-847
0,0,0
0,0,0
0,0,0
1727,-816,-870
1800,-839,-859
0,0,0
0,0,0
0,0,0
0,0,0
1738,-825,-869
1816,-851,-860
0,0,0
0,0,0
0,0,0
0,0,0
1753,-835,-870
1828,-860,-859
0,0,0
