x,y,z
10551,58,1144
10534,52,1300
10516,46,1455
10496,40,1611
10488,35,1770
10467,29,1927
10550,68,1069
10543,62,1226
10528,56,1382
10505,50,1538
10496,45,1696
10477,39,1854
10554,76,997
10549,70,1153
10537,64,1309
10521,59,1465
10500,53,1621
10490,48,1779
10559,83,923
10552,77,1079
10537,72,1234
10524,66,1391
10514,61,1548
10497,56,1705
10559,89,850
10561,83,1005
10544,78,1160
10533,73,1316
10516,68,1473
10508,63,1631
10549,93,775
10566,88,932
10546,83,1086
10541,78,1243
10522,73,1399
10514,68,1557
10553,96,702
10567,92,859
10555,87,1014
10547,82,1170
10529,77,1325
10520,72,1482
10525,98,627
10548,94,783
10563,89,940
10545,84,1095
10532,80,1251
10522,75,1407
8546,81,449
10544,95,709
10567,91,867
10557,86,1022
10531,82,1176
10525,77,1332
8544,80,389
0,0,0
10542,91,790
10557,86,947
10545,82,1102
10532,78,1258
8540,79,330
8582,76,457
10547,90,716
10563,85,873
10552,81,1028
10537,77,1183
8538,77,270
8543,74,394
10451,86,635
10545,83,796
10557,79,953
10547,76,1108
8064,70,198
8546,71,335
8665,69,466
10546,80,723
10564,76,879
10549,73,1033
7782,64,137
8544,67,276
8547,64,400
10446,75,642
10537,72,803
10561,69,960
5130,39,55
8184,60,207
8538,59,341
8626,57,470
10542,66,729
10563,63,885
5570,38,21
7796,51,143
8539,53,281
8541,51,406
10480,59,651
10542,56,810
