x,y,z
5132,-24,-606
5130,-26,-518
5118,-28,-429
5107,-30,-341
5108,-32,-254
5102,-33,-168
5134,-25,-570
5124,-26,-481
5115,-28,-392
5109,-30,-305
5099,-31,-218
5099,-33,-132
5127,-25,-533
5117,-26,-444
5118,-28,-357
5105,-29,-269
5105,-31,-183
5091,-32,-96
5128,-24,-496
5124,-26,-408
5118,-27,-321
5106,-28,-233
5092,-29,-146
5088,-30,-61
5128,-24,-459
5117,-25,-371
5113,-25,-284
5098,-26,-197
5089,-27,-111
5124,-28,-25
5117,-22,-423
5114,-23,-335
5105,-23,-248
5095,-24,-162
5085,-24,-75
7868,-39,14
5121,-20,-387
5111,-20,-299
5099,-21,-212
5090,-21,-126
5088,-21,-40
5405,-23,47
5115,-17,-351
5109,-18,-264
5098,-18,-177
5089,-18,-91
5397,-19,-5
7802,-27,123
5116,-14,-315
5103,-14,-228
5088,-14,-141
5087,-14,-55
0,0,0
7879,-20,179
5114,-10,-279
5097,-10,-192
5096,-9,-106
5272,-9,-21
7794,-13,100
8238,-13,244
5106,-6,-242
5101,-5,-156
5094,-4,-70
7466,-6,22
7815,-5,154
8117,-4,296
5103,-1,-207
5106,0,-121
5100,0,-35
7794,2,76
8136,4,217
8169,6,355
5104,4,-171
5100,5,-85
7760,10,0
7806,12,131
8228,15,276
8237,17,415
5102,10,-136
5099,11,-50
7800,20,53
8082,23,191
8403,27,339
10371,37,594
5101,17,-101
5342,19,-16
7799,31,107
8492,37,259
8536,40,403
10547,54,676
5102,24,-66
5544,28,20
7832,43,160
8538,51,318
0,0,0
10548,72,748
