x,y,z
2788,-10,-794
2931,-8,-786
3080,-6,-775
3246,-4,-764
3425,-1,-751
3619,1,-737
2726,-16,-797
2870,-14,-791
3011,-12,-779
3167,-10,-768
3342,-8,-757
3527,-5,-743
2672,-22,-801
2809,-20,-794
2946,-18,-784
3101,-17,-774
3264,-15,-762
3448,-12,-750
2618,-27,-804
2743,-26,-796
2879,-24,-786
3032,-23,-778
3189,-21,-766
3363,-19,-754
2562,-33,-805
2696,-32,-802
2819,-30,-790
2962,-29,-781
3113,-28,-770
3291,-26,-761
2510,-38,-808
2635,-38,-802
2764,-37,-795
2905,-36,-786
3046,-35,-775
3217,-34,-766
2468,-44,-812
2589,-44,-807
2716,-43,-800
2842,-42,-790
2982,-41,-779
3145,-41,-770
2420,-50,-815
2533,-49,-808
2656,-49,-802
2784,-49,-793
2922,-48,-783
3074,-48,-774
2372,-56,-816
2489,-56,-812
2602,-55,-804
2734,-55,-798
2858,-55,-786
3007,-55,-777
2337,-61,-821
2445,-62,-816
2557,-62,-808
2679,-62,-800
2811,-62,-792
2951,-62,-783
2292,-67,-822
2402,-68,-818
2509,-68,-811
2625,-68,-802
2755,-69,-796
2888,-69,-786
2249,-73,-824
2358,-74,-820
2463,-74,-813
2578,-75,-806
2702,-75,-799
2837,-76,-791
2221,-79,-830
2319,-80,-824
2424,-81,-817
2528,-81,-808
2655,-82,-803
2783,-83,-794
2179,-85,-830
2284,-86,-828
2385,-87,-821
2491,-88,-814
2601,-89,-804
2733,-91,-798
2134,-91,-828
2240,-92,-827
2340,-94,-822
2447,-95,-816
2554,-96,-807
2675,-97,-799
2103,-97,-832
2211,-99,-833
2303,-100,-825
2410,-102,-820
2513,-103,-811
2630,-105,-803
