x,y,z
8560,222,-223
8453,228,-85
5112,143,30
5038,146,110
5018,151,190
5018,156,271
7721,250,-179
7748,258,-56
5035,173,43
5026,178,124
5027,183,204
5011,188,284
10671,414,-218
10630,424,-48
5037,206,57
5024,211,137
5013,215,217
5027,222,298
5774,262,-102
5681,264,-10
5018,238,70
5018,243,150
5025,249,230
5022,254,310
6068,315,-92
5197,275,3
5021,271,82
5022,276,162
5027,282,243
5022,287,323
5970,350,-76
5255,313,15
5032,305,94
5027,310,174
5024,315,254
5023,321,334
6003,392,-63
5251,348,27
5032,338,106
5026,343,186
5023,348,265
5016,354,345
5981,430,-49
5066,369,37
5031,372,117
5029,377,196
5017,381,275
5013,387,355
5114,402,-31
5037,401,48
5026,405,127
5024,410,206
5017,415,286
5012,420,365
5179,442,-22
5035,435,57
5026,440,137
5024,445,216
5017,449,295
5020,455,375
5201,480,-12
5038,470,67
5025,474,146
5022,479,225
5012,483,304
5013,489,384
4176,414,-2
5031,504,76
5031,509,155
5024,514,234
5017,518,313
5016,524,392
4081,433,4
5040,540,84
5027,543,163
5021,548,242
5016,553,321
5017,559,400
3905,441,10
5039,574,92
5034,579,171
5023,583,249
5017,588,328
5010,593,407
3901,468,15
4549,551,89
5032,614,178
5022,618,256
5016,623,335
5013,628,414
3884,493,20
4528,580,95
4674,603,171
4432,577,232
5026,659,342
5014,664,421
