x,y,z
3049,1001,490
3036,1004,538
3017,1005,585
2995,1005,631
2971,1006,677
2949,1007,723
2982,1002,483
2969,1005,530
2949,1005,576
2927,1005,621
2906,1006,666
2886,1008,711
2920,1004,476
2910,1007,522
2891,1007,567
2868,1007,612
2846,1007,656
2828,1010,701
2856,1004,468
2850,1008,515
2830,1008,559
2806,1007,601
2793,1011,647
2776,1013,691
2799,1005,462
2789,1008,506
2769,1008,549
2749,1008,592
2728,1009,635
2715,1012,679
2747,1008,455
2737,1011,499
2717,1010,541
2696,1010,583
2680,1012,626
2665,1015,669
2690,1008,448
2681,1011,491
2663,1011,533
2645,1012,574
2627,1013,616
2614,1016,659
2639,1009,441
2633,1013,484
2618,1014,525
2599,1015,566
2577,1014,606
2560,1016,647
2589,1010,433
2581,1013,475
2565,1014,516
2544,1013,556
2534,1017,598
2522,1021,640
2548,1014,428
2528,1013,467
2516,1015,508
2504,1017,548
2482,1016,587
2468,1018,627
2492,1011,419
2494,1018,461
2478,1018,501
2456,1017,539
2436,1016,577
2425,1020,618
2448,1013,412
2441,1016,452
2426,1016,491
2408,1016,529
2376,1010,564
2356,1009,601
2399,1011,404
2389,1013,443
2333,996,473
2334,1003,513
2326,1007,553
2308,1007,590
2359,1012,397
2336,1009,433
2292,996,465
2292,1003,505
2273,1002,541
2256,1003,577
2320,1014,391
2295,1009,426
2280,1009,462
2258,1006,497
2235,1004,532
2217,1004,568
2276,1013,383
2257,1010,418
2241,1009,454
2219,1006,489
2196,1003,523
2178,1003,558
