x,y,z
5112,-290,-553
5103,-287,-464
5095,-283,-375
5085,-279,-287
5083,-276,-200
5091,-274,-114
5112,-269,-522
5109,-266,-434
5094,-262,-345
5085,-259,-258
5083,-255,-172
5091,-253,-86
5110,-249,-492
5099,-245,-404
5095,-241,-316
5091,-238,-230
5084,-234,-143
5101,-232,-58
5110,-227,-462
5099,-223,-374
5093,-220,-287
5088,-216,-201
5084,-213,-115
5091,-210,-30
5109,-205,-433
5103,-202,-346
5091,-198,-259
5089,-194,-173
5086,-191,-87
5398,-199,-2
5105,-183,-404
5100,-179,-318
5095,-176,-231
5086,-171,-145
5094,-168,-60
10175,-329,49
5105,-160,-376
5103,-157,-290
5095,-153,-204
5088,-149,-118
5081,-145,-33
10566,-294,107
5107,-137,-348
5097,-133,-262
5091,-129,-176
5087,-125,-91
5398,-129,-6
7810,-181,119
5106,-114,-320
5100,-110,-235
5093,-106,-149
5089,-102,-65
5325,-102,20
7839,-145,160
5101,-90,-293
5100,-86,-208
5091,-82,-123
5092,-78,-38
5318,-77,47
7966,-110,203
5107,-66,-267
5099,-61,-182
5091,-57,-97
5303,-55,-13
7571,-73,105
8054,-71,245
5102,-41,-241
5100,-37,-156
5091,-32,-72
7831,-44,18
7810,-37,147
8121,-32,287
5109,-16,-215
5095,-12,-131
5092,-7,-47
7803,-5,56
7887,1,187
8182,8,328
5103,9,-190
5104,13,-106
5150,18,-22
5388,23,64
8544,44,243
8531,52,383
5109,35,-165
5129,39,-82
5076,43,1
7734,73,129
5019,52,166
5033,56,249
5019,60,-139
5026,64,-57
5067,69,25
5026,74,107
5016,78,189
5030,83,272
