x,y,z
4429,-811,2017
4156,-764,1997
3918,-723,1985
3685,-683,1968
3470,-647,1951
3323,-624,1967
4346,-790,2010
4085,-745,1992
3851,-706,1980
3622,-667,1962
3416,-633,1948
3235,-604,1942
4271,-771,2004
4017,-728,1987
3786,-689,1974
3574,-654,1962
3419,-629,1976
3182,-590,1936
4197,-751,1997
3951,-710,1982
3730,-673,1971
3520,-639,1958
3368,-615,1973
3134,-576,1932
4129,-733,1993
3901,-695,1984
3671,-657,1966
3455,-622,1948
3291,-596,1953
3094,-565,1932
4068,-715,1990
3842,-678,1980
3621,-642,1965
3411,-608,1948
3228,-579,1940
3050,-551,1928
4003,-697,1984
3790,-662,1979
3569,-627,1961
3407,-602,1970
3180,-565,1935
3007,-539,1925
3953,-681,1985
3728,-645,1971
3517,-611,1957
3376,-590,1976
3134,-552,1930
2962,-525,1919
3898,-664,1981
3678,-629,1968
3468,-596,1953
3306,-572,1958
3092,-538,1926
2930,-514,1921
3841,-646,1977
3634,-614,1968
3416,-580,1946
3233,-552,1937
3056,-526,1926
2893,-502,1918
3793,-630,1975
3584,-598,1963
3414,-573,1967
3194,-539,1935
3022,-514,1926
2855,-490,1914
3744,-614,1971
3539,-583,1960
3402,-563,1982
3153,-525,1931
2979,-500,1919
2820,-478,1911
3694,-597,1967
3489,-567,1954
3334,-544,1963
3115,-512,1929
2945,-488,1917
2791,-467,1912
3655,-582,1967
3437,-550,1945
3276,-527,1949
3081,-499,1927
2917,-476,1918
2761,-455,1910
3611,-566,1963
3412,-538,1950
3206,-508,1926
3046,-486,1924
2881,-463,1913
2731,-443,1907
3565,-550,1958
3358,-521,1938
3188,-497,1934
3013,-473,1921
2854,-452,1913
2706,-433,1908
