x,y,z
3177,457,-556
3190,460,-506
3179,460,-452
3182,461,-402
3173,461,-350
3170,463,-299
3187,472,-577
3190,473,-525
3179,473,-472
3168,472,-419
3165,473,-367
3163,474,-317
3210,488,-602
3192,486,-545
3165,483,-489
3166,484,-438
3171,487,-387
3188,491,-338
3126,488,-606
3094,484,-549
3069,481,-493
3040,477,-439
3033,477,-389
2999,473,-336
2710,434,-543
2705,434,-497
2699,433,-451
2704,435,-407
2727,440,-366
2655,429,-314
2651,435,-548
2653,435,-504
2662,437,-462
2647,436,-415
2654,438,-373
2627,434,-327
2729,458,-583
2725,458,-536
2723,458,-490
2734,460,-447
2744,463,-403
2686,454,-351
2781,477,-613
2787,478,-567
2781,478,-519
2780,478,-472
2780,479,-426
2779,480,-380
2734,479,-621
2748,482,-577
2745,481,-530
2745,482,-484
2752,484,-440
2749,484,-394
2740,490,-642
2756,492,-597
2753,492,-550
2750,492,-503
2756,494,-458
2765,496,-414
2748,501,-662
2766,504,-619
2750,501,-568
2753,502,-522
2752,502,-475
2681,490,-419
2791,518,-693
2793,518,-644
2793,518,-596
2788,518,-547
2784,517,-499
2617,486,-426
2788,527,-712
2800,529,-666
2794,528,-616
2793,527,-567
2788,527,-519
2589,490,-438
2725,524,-715
2803,538,-686
2797,537,-636
2791,536,-586
2790,536,-538
2673,514,-470
2663,520,-719
2802,547,-706
2798,546,-656
2797,545,-606
2793,544,-557
2753,537,-503
2612,518,-724
2760,547,-715
2804,555,-677
2763,547,-618
2796,553,-577
2788,552,-528
