x,y,z
5091,-151,-71
10187,-310,24
10191,-319,194
10596,-340,377
10587,-349,554
10635,-360,734
5090,-176,-47
10176,-362,73
10385,-377,248
10917,-406,443
10671,-405,611
10575,-411,783
5220,-207,-23
10170,-411,122
10866,-448,313
10701,-450,487
10651,-457,664
10554,-462,836
10218,-455,3
10169,-461,173
10986,-507,371
10683,-502,540
10772,-515,727
10562,-513,891
10170,-502,54
10283,-516,227
10983,-560,427
10742,-556,599
10579,-556,769
10559,-563,947
10164,-551,106
10525,-578,286
10581,-589,466
10562,-596,644
10537,-603,822
10542,-612,1002
10168,-598,158
10994,-655,356
10732,-647,529
10919,-667,724
10543,-652,879
10876,-682,1094
10289,-653,213
10986,-705,414
10741,-697,587
10592,-695,759
10542,-700,936
10935,-735,1160
10852,-737,282
10880,-746,467
10962,-760,658
10530,-738,812
10612,-751,1001
10761,-771,1202
10988,-795,345
10737,-784,520
10947,-807,717
10541,-785,872
10825,-814,1082
10783,-819,1266
10994,-843,405
10700,-828,577
10555,-824,750
10531,-829,930
10520,-836,1112
10506,-843,1294
10560,-855,448
10548,-861,628
10529,-867,808
10526,-874,991
10658,-892,1189
10796,-912,1394
10691,-910,513
10852,-931,707
10530,-910,868
10819,-943,1081
10763,-946,1264
10894,-966,1472
10708,-956,575
10615,-954,753
10528,-953,929
10900,-994,1153
10737,-987,1325
10739,-995,1515
10726,-1000,636
10526,-988,807
10700,-1011,1007
10725,-1020,1198
10757,-1031,1392
10687,-1033,1574
10958,-1065,714
10529,-1030,870
10924,-1075,1094
10772,-1068,1269
10883,-1086,1476
10695,-1075,1642
