x,y,z
3457,492,1941
3340,480,1964
3131,456,1929
2977,439,1922
2824,422,1911
2684,407,1904
3512,509,1954
3377,495,1968
3163,469,1931
3005,451,1922
2853,434,1913
2711,419,1906
3549,524,1956
3429,512,1980
3199,483,1935
3037,464,1925
2883,446,1915
2742,430,1909
3590,539,1959
3430,521,1961
3230,496,1934
3070,476,1926
2915,458,1917
2775,442,1913
3629,554,1961
3441,531,1948
3293,513,1953
3100,489,1926
2945,470,1917
2807,454,1915
3675,570,1965
3478,545,1948
3346,529,1963
3139,502,1930
2984,483,1922
2834,465,1914
3722,586,1968
3539,562,1961
3410,547,1980
3184,516,1937
3018,495,1923
2856,474,1908
3764,602,1968
3579,577,1961
3435,559,1972
3209,527,1930
3039,505,1915
2592,436,1712
3820,619,1974
3625,592,1963
3420,564,1941
3250,541,1933
2568,432,1600
2556,435,1669
3858,633,1970
3658,605,1958
2625,438,1472
2575,433,1514
2558,435,1575
2556,440,1649
2568,426,1295
2567,430,1357
2568,433,1423
2559,436,1486
2561,440,1558
2559,445,1631
2586,434,1288
2584,437,1349
2566,438,1404
2561,441,1469
2565,445,1541
2580,453,1624
2623,445,1289
2596,444,1338
2573,443,1390
2571,447,1456
2635,462,1563
3040,538,1889
2522,433,1223
2584,446,1314
2569,447,1370
2932,514,1639
3307,585,1936
3124,558,1917
2595,449,1241
2577,449,1293
3178,558,1672
3520,623,1941
3409,608,1970
3199,576,1937
2567,448,1210
3984,700,1971
3793,671,1968
3599,642,1958
3444,619,1963
3255,590,1944
