x,y,z
2346,-157,-824
2476,-168,-818
2613,-180,-809
2760,-192,-799
2917,-206,-787
3103,-222,-777
2394,-162,-822
2531,-173,-816
2667,-185,-806
2818,-198,-794
2984,-212,-783
3179,-229,-772
2442,-166,-819
2583,-178,-813
2724,-190,-802
2887,-204,-792
3056,-219,-779
3261,-236,-769
2490,-171,-816
2632,-183,-808
2788,-196,-800
2945,-209,-786
3132,-225,-775
3337,-243,-762
2545,-176,-813
2698,-188,-807
2845,-201,-794
3013,-215,-782
3207,-231,-770
3420,-250,-756
2605,-181,-812
2753,-193,-802
2907,-206,-789
3083,-221,-777
3287,-238,-765
3507,-256,-750
2655,-185,-807
2815,-198,-798
2971,-211,-784
3162,-227,-773
3369,-244,-759
3599,-263,-744
2713,-189,-803
2877,-202,-794
3045,-216,-781
3244,-232,-769
3452,-250,-753
3697,-270,-737
2771,-193,-798
2945,-207,-790
3119,-221,-776
3325,-238,-763
3545,-256,-747
3795,-276,-729
2841,-197,-796
3012,-211,-785
3198,-226,-772
3412,-243,-758
3642,-262,-741
3913,-283,-724
2896,-200,-789
3082,-215,-780
3285,-231,-768
3499,-248,-752
3740,-267,-733
4029,-290,-716
2971,-205,-787
3159,-219,-776
3356,-235,-760
3588,-253,-745
3846,-273,-727
4142,-296,-707
3038,-208,-781
3245,-224,-772
3455,-240,-757
3686,-258,-738
3961,-279,-720
4272,-303,-698
3116,-211,-778
3325,-227,-766
3544,-244,-749
3797,-263,-732
4074,-284,-711
4413,-309,-690
3194,-215,-773
3405,-230,-759
3631,-247,-741
3899,-267,-724
4195,-289,-702
4559,-316,-680
3282,-218,-769
3490,-233,-752
3734,-251,-735
4017,-271,-717
4327,-294,-693
4719,-323,-671
