x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2216,1478,-400
2224,1476,-359
0,0,0
0,0,0
0,0,0
2223,1487,-452
2220,1477,-408
2225,1472,-367
0,0,0
0,0,0
0,0,0
2222,1482,-460
2226,1476,-417
2227,1469,-375
0,0,0
0,0,0
2220,1485,-511
2225,1478,-468
2227,1471,-425
2225,1461,-382
0,0,0
0,0,0
2222,1481,-519
2232,1477,-477
2229,1466,-433
2230,1458,-391
0,0,0
0,0,0
2233,1481,-529
2223,1464,-483
2228,1459,-440
2229,1451,-398
0,0,0
2222,1479,-578
2232,1473,-536
2227,1460,-490
2231,1453,-448
2229,1444,-405
0,0,0
2236,1481,-589
2235,1468,-543
2221,1448,-496
2229,1444,-454
2229,1436,-412
2156,1432,-619
2239,1474,-596
2230,1457,-549
2232,1447,-505
2226,1434,-460
2228,1427,-418
2166,1431,-628
2236,1464,-602
2235,1451,-556
2224,1434,-510
2225,1425,-466
2230,1419,-425
2171,1425,-635
2211,1439,-601
2237,1444,-563
2227,1427,-516
2229,1418,-473
2231,1411,-431
2175,1419,-642
2191,1416,-601
2178,1396,-554
2230,1419,-523
2230,1409,-480
2230,1400,-437
2179,1412,-649
2174,1396,-602
2229,1419,-572
2208,1395,-523
2231,1400,-486
2234,1393,-443
2178,1400,-653
2179,1389,-609
2239,1415,-580
2230,1399,-534
2231,1389,-491
2237,1384,-450
2178,1390,-658
2177,1376,-613
2236,1402,-585
2232,1388,-540
2227,1376,-495
2233,1371,-454
2171,1374,-661
2174,1363,-617
2233,1388,-589
2236,1380,-546
2229,1365,-501
2231,1358,-459
