x,y,z
10420,-1494,2311
9823,-1409,2370
8617,-1238,2251
7806,-1123,2197
7274,-1048,2197
6654,-960,2150
10398,-1504,2381
9404,-1362,2339
8478,-1229,2278
7571,-1098,2189
7048,-1024,2184
6475,-943,2144
10095,-1473,2385
8477,-1237,2170
8022,-1172,2216
7376,-1079,2189
6880,-1008,2185
6361,-933,2157
9690,-1425,2360
8678,-1276,2286
7734,-1138,2194
7222,-1064,2198
6622,-977,2156
6141,-908,2132
9320,-1379,2337
8371,-1239,2267
7527,-1115,2192
6985,-1036,2180
6423,-954,2141
5954,-886,2115
8434,-1256,2176
7928,-1181,2205
7340,-1094,2193
6785,-1012,2170
6269,-936,2140
5788,-866,2103
8619,-1290,2287
7673,-1149,2192
7161,-1073,2194
6577,-986,2154
6076,-912,2122
5627,-846,2090
8226,-1238,2244
7466,-1123,2189
6943,-1045,2180
6405,-965,2148
5912,-892,2112
5478,-827,2080
7848,-1185,2198
7309,-1104,2198
6738,-1018,2168
6231,-942,2139
5741,-869,2098
5348,-811,2075
7619,-1155,2191
7103,-1076,2190
6535,-991,2153
6030,-915,2118
5590,-849,2088
5210,-793,2065
7402,-1125,2183
6899,-1048,2179
6394,-972,2156
5872,-893,2109
5450,-830,2080
5086,-776,2058
7268,-1107,2198
6698,-1020,2166
6197,-944,2138
5704,-869,2094
5311,-810,2070
4962,-758,2049
7044,-1074,2182
6481,-988,2145
6009,-916,2119
5565,-849,2086
5184,-792,2063
4843,-741,2041
6852,-1046,2174
6375,-973,2158
5845,-892,2107
5430,-829,2079
5067,-774,2057
4725,-723,2030
6656,-1016,2161
6163,-940,2133
5693,-869,2096
5295,-809,2070
4944,-756,2048
4631,-709,2029
6446,-984,2141
5980,-912,2115
5550,-847,2087
5170,-789,2062
4825,-737,2038
4528,-693,2023
