x,y,z
2159,910,-289
2341,983,-274
2405,1006,-242
2437,1017,-205
2265,942,-154
2333,969,-120
2171,898,-293
2461,1014,-292
2474,1016,-252
2482,1016,-212
2302,940,-159
2337,952,-124
2142,870,-292
2507,1014,-300
2519,1015,-260
2522,1013,-219
2377,952,-168
2321,927,-126
2134,850,-293
2548,1011,-308
2554,1009,-267
2572,1013,-227
2518,989,-181
2319,908,-129
2119,827,-293
2596,1009,-317
2546,986,-269
2621,1012,-234
2602,1001,-190
2293,880,-130
2115,809,-295
2648,1009,-326
2652,1006,-282
2663,1007,-240
2673,1007,-198
2266,852,-131
2110,791,-296
2698,1007,-334
2717,1010,-292
2666,987,-243
2739,1011,-205
2267,834,-134
2221,815,-313
2750,1005,-342
2769,1008,-300
2419,877,-222
2792,1009,-212
2269,817,-136
2204,792,-312
2486,889,-311
2758,982,-300
2403,852,-223
2746,971,-210
2268,799,-137
2673,940,-380
2388,835,-300
2722,948,-298
2406,835,-224
2797,967,-216
2270,782,-139
2811,966,-401
2407,824,-304
2895,986,-318
2395,813,-225
2969,1004,-231
2270,765,-140
2783,935,-398
2454,821,-310
2679,892,-296
2387,792,-225
2414,797,-189
2271,748,-141
2958,971,-423
2821,922,-358
3001,976,-332
2397,776,-226
2468,796,-194
2274,731,-142
2714,870,-389
3087,985,-392
2595,824,-287
2390,756,-226
2455,773,-193
2270,712,-143
2491,780,-357
2824,879,-359
2473,766,-274
2398,739,-227
2769,851,-218
2272,695,-143
2506,765,-359
2804,851,-356
2450,740,-272
2424,729,-230
2793,837,-220
2273,678,-143
