x,y,z
3387,995,739
10136,3008,2385
9247,2773,2337
8299,2516,2244
7598,2329,2190
7143,2215,2189
3309,997,730
9964,3031,2370
9091,2794,2320
8127,2525,2218
7504,2358,2183
7065,2245,2185
3237,999,722
9799,3053,2354
8965,2822,2310
8028,2554,2211
7461,2400,2189
6986,2274,2178
3168,1001,713
9653,3080,2341
8848,2853,2300
7928,2583,2202
7419,2444,2195
6914,2304,2173
3103,1003,705
9502,3103,2325
8748,2886,2294
7826,2609,2192
7371,2485,2199
6835,2331,2165
3030,1003,695
3014,1007,743
8657,2922,2289
7759,2646,2190
7319,2524,2200
6773,2362,2161
2969,1005,687
2950,1008,733
8558,2953,2280
7733,2697,2199
7262,2560,2198
6718,2396,2159
2911,1007,679
2889,1009,724
8481,2991,2276
7677,2736,2199
7194,2592,2192
6662,2428,2155
2849,1007,669
2829,1009,714
8409,3030,2272
7619,2774,2197
7131,2625,2188
6606,2460,2151
2783,1005,658
2770,1010,704
8310,3059,2261
7630,2837,2214
7072,2659,2183
6550,2490,2145
2735,1008,651
2720,1012,695
8218,3088,2249
7603,2886,2219
7015,2692,2178
6508,2526,2144
2683,1010,643
2667,1013,686
8124,3115,2236
7539,2920,2213
6968,2728,2175
6504,2575,2154
2630,1009,634
2615,1013,676
8047,3147,2226
7490,2959,2210
6924,2765,2173
6490,2621,2161
2586,1012,626
2568,1014,667
2553,1018,710
7436,2995,2205
6883,2802,2170
6461,2660,2161
2539,1013,618
2524,1016,659
2501,1016,698
7390,3034,2201
6841,2839,2167
6410,2690,2153
2494,1014,609
2478,1017,650
2455,1017,689
7348,3074,2198
6805,2877,2165
6373,2725,2150
