x,y,z
5750,-953,-601
6316,-1054,-562
7008,-1177,-516
7392,-1251,-431
7391,-1261,-318
7590,-1305,-211
5432,-939,-574
5409,-941,-488
5379,-942,-402
5364,-947,-319
5299,-942,-234
5277,-945,-152
5319,-958,-569
5311,-962,-485
5237,-955,-398
5212,-957,-315
5198,-962,-235
5155,-962,-154
5211,-976,-563
5139,-969,-475
5109,-969,-393
5095,-973,-313
5074,-976,-234
4801,-930,-148
4840,-942,-527
4536,-888,-423
4490,-884,-349
4458,-883,-278
4415,-881,-207
0,0,0
4709,-951,-517
4321,-877,-407
4286,-875,-337
0,0,0
0,0,0
0,0,0
4245,-888,-469
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4027,-872,-448
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
