x,y,z
10895,-1604,1157
10911,-1601,1320
10910,-1596,1483
10686,-1559,1613
10855,-1581,1803
10445,-1518,1894
10516,-1483,1077
10517,-1478,1232
10505,-1472,1387
10508,-1468,1545
10565,-1472,1713
10450,-1454,1854
10756,-1451,1060
10753,-1446,1218
10775,-1444,1380
10681,-1427,1528
10678,-1423,1689
10500,-1396,1820
10611,-1368,1004
10848,-1393,1186
10770,-1378,1337
10888,-1389,1514
10686,-1359,1646
10718,-1360,1814
10533,-1295,953
10773,-1319,1133
10774,-1314,1293
10897,-1325,1470
10742,-1302,1610
10684,-1291,1763
10540,-1233,910
10533,-1227,1064
10520,-1220,1218
10516,-1215,1373
10492,-1209,1528
10483,-1204,1684
10512,-1169,864
10511,-1164,1018
10502,-1158,1171
10500,-1153,1327
10478,-1146,1480
10465,-1140,1635
10518,-1110,819
10546,-1107,975
10925,-1142,1171
10744,-1118,1311
10896,-1130,1492
10729,-1108,1630
10566,-1056,777
10524,-1046,927
10916,-1080,1122
10727,-1056,1261
10780,-1056,1428
10680,-1042,1574
10857,-1024,750
10531,-988,881
10762,-1004,1058
10746,-998,1215
10743,-993,1374
10705,-985,1529
10716,-953,692
10531,-931,833
10580,-930,992
10863,-950,1179
10766,-936,1328
10893,-942,1505
10619,-887,636
10536,-874,785
10527,-868,938
10517,-862,1092
10501,-856,1246
10492,-851,1401
10574,-827,584
10631,-826,742
10537,-813,889
10740,-824,1065
10757,-819,1225
10815,-819,1392
10731,-784,541
10957,-794,712
10533,-758,839
10585,-756,998
10850,-770,1183
10790,-760,1336
10865,-737,496
10878,-733,654
10555,-705,788
10537,-698,942
10913,-718,1136
10790,-704,1283
10979,-690,446
10743,-669,592
10732,-662,749
10546,-645,890
10837,-658,1074
10761,-648,1226
