x,y,z
10469,568,2204
10466,560,2373
9736,513,2368
8886,461,2310
8185,419,2267
7618,384,2241
10476,573,2130
10469,565,2298
10160,540,2397
9302,487,2349
8470,437,2282
8067,411,2311
10479,576,2055
10476,568,2223
10467,560,2392
9615,507,2355
8807,458,2305
8142,418,2269
10488,579,1980
10481,571,2147
10469,562,2314
10046,532,2386
9245,483,2349
8408,433,2279
10491,581,1906
10488,573,2072
10470,564,2237
10445,555,2402
9508,498,2344
8741,452,2301
10501,581,1832
10486,573,1995
10473,564,2161
10466,556,2330
9969,523,2383
9159,474,2342
10526,582,1761
10488,572,1920
10481,563,2086
10471,555,2253
10403,545,2408
9460,489,2346
10533,580,1686
10502,570,1846
10483,562,2009
10472,554,2175
10455,545,2341
9907,510,2381
10533,576,1611
10532,568,1775
10488,559,1933
10472,550,2098
10459,542,2264
10352,530,2410
10539,572,1537
10540,565,1701
10502,555,1860
10475,546,2022
10463,539,2187
10459,531,2355
10554,567,1464
10545,559,1626
10533,551,1790
10478,541,1946
10464,533,2111
10464,526,2279
10558,561,1390
10545,553,1552
10535,545,1714
10491,535,1873
10472,527,2036
10467,520,2203
10563,554,1318
10551,545,1478
10548,538,1642
10521,529,1802
10478,520,1960
10468,513,2125
10564,544,1243
10551,536,1404
10542,529,1565
10532,521,1728
10484,512,1885
10478,505,2050
10571,535,1171
10560,527,1331
10549,519,1491
10525,511,1652
10512,503,1814
10480,495,1974
10570,523,1097
10559,516,1257
10548,508,1417
10537,500,1578
10525,493,1741
10483,484,1898
