x,y,z
0,0,0
8072,-1664,257
7925,-1648,388
7924,-1662,523
7948,-1682,661
10705,-2287,1076
0,0,0
8083,-1718,286
7972,-1709,418
7956,-1720,554
2147,-468,186
2148,-473,224
0,0,0
2146,-470,83
2131,-470,119
2171,-483,159
2183,-490,198
2207,-500,239
0,0,0
2145,-483,91
2166,-492,130
2172,-497,168
2189,-505,207
2217,-517,249
0,0,0
2146,-497,100
2149,-502,137
2176,-512,177
2190,-520,216
2120,-508,247
2081,-491,69
2129,-506,107
2129,-510,144
2205,-533,188
2205,-537,227
2110,-519,254
2099,-508,78
2129,-519,116
2091,-514,150
2099,-520,188
2102,-525,225
2107,-531,263
2125,-528,87
2125,-532,124
2093,-527,159
2094,-532,196
2079,-533,232
2094,-541,271
2150,-547,97
2128,-545,133
2087,-539,168
2088,-543,205
2086,-547,242
2084,-552,279
2060,-537,102
2058,-540,138
2087,-551,177
2067,-550,212
2063,-554,249
2077,-563,288
2077,-553,111
2078,-558,148
2075,-561,185
2071,-564,222
2071,-569,259
2075,-575,298
2075,-565,120
2076,-569,157
2075,-573,194
2060,-574,230
2065,-580,268
2068,-586,307
2071,-577,129
2074,-581,167
2066,-583,203
2062,-587,240
2058,-591,278
2064,-598,317
2066,-587,139
2070,-592,176
2067,-596,213
2058,-598,250
2060,-603,288
2060,-609,326
2061,-598,148
2065,-603,185
2064,-607,223
2053,-609,259
2054,-614,298
2051,-618,336
2053,-607,157
2061,-614,195
2051,-615,232
2056,-621,270
2051,-625,308
2044,-629,345
