x,y,z
0,0,0
0,0,0
0,0,0
3128,2160,447
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3120,2151,432
0,0,0
0,0,0
2163,1475,168
2405,1644,232
0,0,0
3028,2085,406
3073,2126,472
0,0,0
2167,1475,159
2172,1482,200
2167,1484,240
0,0,0
3069,2118,458
0,0,0
2171,1475,150
2178,1483,191
2171,1483,231
2211,1516,277
3076,2118,445
3103,2147,509
2176,1475,141
2184,1484,182
2174,1481,222
2174,1486,263
3079,2114,432
3066,2115,489
2179,1473,132
2190,1483,173
2180,1481,213
2177,1484,254
3042,2082,413
3087,2123,478
2178,1468,122
2184,1475,163
2181,1477,204
2185,1484,245
2552,1740,335
3088,2115,464
2182,1466,113
2181,1468,154
2178,1469,194
2180,1476,235
2249,1527,285
3096,2112,451
2185,1462,104
2190,1468,145
2181,1465,185
2182,1471,225
2177,1472,266
3088,2097,436
2186,1457,95
2187,1459,135
2185,1461,175
2182,1464,216
2181,1468,257
3046,2059,416
2182,1447,85
2180,1448,125
2188,1456,166
2184,1458,206
2183,1462,247
2633,1771,347
2175,1436,75
2180,1441,115
2186,1448,156
2190,1454,197
2185,1456,237
2265,1515,288
2165,1422,66
2184,1436,106
2188,1441,146
2185,1443,187
2187,1449,227
2183,1451,268
2167,1416,56
2182,1427,96
2183,1430,136
2190,1438,177
2183,1438,217
2182,1442,258
2169,1408,47
2183,1419,87
2184,1422,127
2187,1427,167
2181,1427,207
2189,1437,249
