x,y,z
3154,415,1931
2997,403,1924
2846,391,1915
2698,379,1905
2559,368,1896
2425,358,1887
3164,429,1932
3012,416,1928
2858,403,1917
2705,390,1903
2564,379,1894
2428,368,1884
3176,442,1933
3019,428,1925
2865,414,1916
2717,401,1905
2573,389,1894
2442,378,1888
3191,455,1935
3028,440,1924
2880,427,1918
2728,413,1906
2587,400,1896
2455,389,1890
3195,467,1929
3042,453,1925
2887,438,1915
2741,424,1907
2598,411,1896
2466,399,1891
3215,481,1932
3062,466,1929
2905,451,1918
2753,436,1906
2613,422,1899
2470,408,1885
3228,494,1930
3074,478,1927
2917,462,1917
2772,448,1910
2627,433,1899
2475,417,1879
3245,507,1930
3094,492,1929
2933,474,1917
2785,459,1909
2637,443,1896
2477,425,1870
3288,525,1945
3114,505,1930
2953,487,1919
2777,466,1893
2541,435,1816
2533,443,1901
3334,542,1960
3121,516,1923
2662,447,1719
2545,435,1724
2537,442,1802
2545,453,1898
3328,552,1944
2562,431,1569
2553,437,1638
2545,443,1712
2672,474,1886
2566,464,1901
2558,432,1485
2550,437,1551
2555,445,1628
2787,493,1863
2720,490,1906
2588,475,1903
2561,440,1475
2563,447,1548
2930,519,1854
2884,519,1913
2742,502,1908
2604,486,1901
2572,449,1470
3161,560,1894
3061,550,1923
2913,532,1918
2765,513,1910
2629,497,1905
3413,605,1936
3263,587,1940
3094,564,1928
2934,543,1917
2788,525,1910
2644,507,1901
3448,621,1940
3322,606,1959
3118,577,1928
2962,556,1919
2808,536,1908
2675,519,1906
