x,y,z
5122,384,-31
5037,383,49
5031,387,128
5019,392,207
5019,398,287
5013,403,367
5180,423,-20
5038,417,59
5029,421,139
5026,427,218
5015,431,297
5018,437,377
5191,459,-9
5039,451,69
5027,455,149
5023,460,228
5014,465,307
5020,471,387
5267,502,0
5038,485,79
5031,490,158
5024,495,237
5010,499,316
5018,505,396
4399,450,8
5038,520,88
5035,525,167
5022,529,246
5015,534,325
5015,539,405
4035,441,14
5036,555,97
5029,559,176
5019,564,254
5017,569,334
5013,574,413
4378,509,22
5038,590,105
5032,595,184
5022,599,262
5015,604,341
5015,609,421
4100,505,27
4208,523,93
4679,586,177
5021,634,270
5022,640,349
5012,645,427
4005,522,32
4229,556,100
4492,594,176
4969,663,273
4952,666,351
4998,678,433
7791,1071,72
8501,1177,211
10971,1530,445
10958,1541,617
10762,1525,776
3144,449,276
7609,1101,79
3211,467,83
3193,468,133
3188,470,183
10816,1609,791
3041,456,270
7565,1149,86
3229,493,87
8350,1283,357
8343,1291,487
8333,1299,618
2954,464,266
7605,1209,94
2851,455,79
8380,1347,365
2713,439,161
2624,427,197
2612,429,237
2626,436,34
2624,438,75
2616,439,116
2614,442,157
2610,444,198
2607,446,239
2833,491,39
2893,504,85
2833,496,128
2824,498,171
2815,499,215
2818,503,260
2821,510,40
2829,514,85
2833,517,129
2821,518,173
2814,520,217
2809,522,261
