x,y,z
5009,222,300
5011,219,375
5003,215,450
10568,448,1111
10555,441,1270
10546,434,1431
5012,212,267
5012,208,342
5006,205,416
10543,425,1037
10555,419,1199
10550,412,1358
5014,201,234
5015,198,309
5010,194,383
5006,191,458
10557,396,1127
10555,390,1287
5015,190,201
5015,186,276
5008,183,350
5007,179,425
10557,372,1056
10553,366,1215
5019,178,168
5025,175,243
5013,171,317
5010,168,392
5011,165,468
10559,341,1145
5019,165,136
5023,162,211
5018,159,285
5015,155,360
5006,152,434
10547,314,1073
5023,152,103
5027,149,178
5023,146,253
5016,142,327
5007,139,401
5015,136,477
5021,139,71
5012,135,145
5017,132,220
5017,129,295
5008,126,369
5015,123,444
5038,125,40
5021,121,114
5015,118,188
5016,115,262
5013,112,337
5013,109,411
5121,112,8
5020,107,82
5010,103,156
5017,101,230
5022,97,305
5021,94,379
7787,147,-36
5025,92,50
5010,88,124
5020,86,199
5014,82,272
5015,79,346
5088,80,-55
5046,76,19
5023,73,93
5017,70,167
5004,67,240
5019,64,315
5032,63,-86
5031,60,-12
5018,56,61
5014,53,135
8509,86,355
10248,97,578
5066,46,-118
5070,43,-43
5314,42,32
7855,58,163
8535,58,303
8538,53,428
5105,29,-149
5099,26,-75
5432,24,0
7803,31,114
8389,28,246
8262,23,363
5102,11,-180
5103,8,-105
5101,5,-30
7801,3,66
7851,0,182
8132,-5,308
