x,y,z
2546,1009,151
2555,1014,195
2546,1012,238
2541,1012,281
2538,1013,324
2542,1017,368
2582,1007,142
2580,1008,185
2586,1011,229
2582,1011,273
2579,1013,317
2583,1017,362
2624,1007,133
2625,1008,177
2625,1010,221
2620,1009,265
2616,1010,309
2625,1016,355
2664,1006,123
2676,1011,168
2674,1011,213
2666,1010,257
2665,1011,303
2667,1015,348
2710,1006,114
2720,1010,159
2712,1008,204
2711,1009,250
2709,1010,295
2715,1015,342
2756,1005,104
2759,1007,150
2758,1007,196
2755,1008,242
2752,1008,288
2758,1013,335
2802,1005,95
2810,1008,141
2806,1007,188
2802,1006,234
2802,1008,281
2800,1009,328
2854,1004,85
2851,1004,132
2856,1006,179
2857,1007,227
2856,1008,274
2856,1010,322
2896,1001,75
2912,1006,123
2907,1004,171
2907,1005,219
2906,1006,267
2906,1008,316
2956,1002,65
2962,1004,114
2963,1005,163
2956,1003,211
2960,1005,260
2960,1006,309
3011,1001,56
3014,1001,105
3017,1003,154
3016,1002,204
3013,1002,253
3023,1007,304
3071,1000,45
3079,1003,96
3087,1005,146
3080,1003,196
3081,1004,247
3086,1007,298
3131,999,35
3142,1002,86
3147,1003,138
3148,1004,189
3149,1005,241
3157,1008,293
3190,997,25
3194,997,77
3198,998,129
3198,998,181
3198,998,233
3204,1001,286
3253,994,15
3265,997,67
3117,951,115
3158,964,168
3147,960,218
3247,992,278
3321,993,4
3307,987,57
3306,986,111
3290,981,163
3247,968,214
3178,948,261
