x,y,z
4992,150,-650
5423,167,-624
5820,182,-582
6480,207,-551
7189,234,-503
7771,258,-429
4818,152,-661
5188,167,-633
5657,185,-605
6209,207,-570
6849,233,-527
7615,264,-472
4651,153,-671
5017,168,-648
5449,186,-621
5873,204,-580
6534,231,-547
7247,261,-499
4493,153,-680
4844,168,-659
5220,184,-631
5685,204,-601
6240,228,-566
6900,257,-523
4366,154,-693
4679,168,-670
5039,184,-645
5481,203,-618
5831,220,-569
6588,253,-544
4223,153,-700
4515,166,-678
4871,183,-657
5211,199,-624
5719,222,-598
5876,232,-526
4097,152,-709
4389,166,-691
4697,180,-667
5061,198,-642
5508,219,-615
5810,235,-561
3973,151,-716
4239,163,-698
4536,178,-677
4888,195,-654
5217,211,-619
5746,237,-595
3852,149,-723
4113,161,-707
4396,175,-687
4721,191,-665
5087,210,-639
5540,232,-612
3749,147,-731
3994,159,-716
4260,172,-697
4552,187,-674
4912,205,-652
5321,226,-626
3643,144,-737
3872,156,-723
4129,169,-705
4418,184,-686
4749,201,-664
5107,220,-636
3550,142,-745
3768,153,-730
4009,166,-714
4279,180,-695
4575,195,-672
4936,214,-649
3456,139,-751
3656,149,-736
3889,162,-721
4141,175,-703
4430,190,-683
4771,208,-662
3375,136,-758
3566,146,-744
3776,158,-728
4029,171,-713
4299,185,-693
4598,202,-670
3282,132,-762
3470,142,-750
3669,153,-734
3902,166,-719
4155,179,-700
4456,196,-681
3200,129,-767
3388,139,-757
3577,149,-742
3790,161,-725
4041,174,-710
4319,190,-691
