x,y,z
1997,-318,-846
2111,-335,-844
2215,-351,-835
2337,-370,-829
2462,-390,-819
2599,-411,-810
2028,-322,-842
2149,-341,-842
2257,-357,-833
2377,-376,-825
2511,-397,-817
2652,-419,-806
2073,-329,-843
2187,-346,-839
2301,-363,-831
2423,-382,-821
2555,-403,-811
2709,-427,-803
2101,-332,-837
2224,-351,-835
2339,-368,-826
2476,-389,-820
2602,-409,-806
2764,-434,-799
2148,-338,-838
2269,-356,-833
2387,-374,-824
2509,-393,-812
2659,-416,-804
2822,-442,-795
2192,-344,-837
2307,-361,-829
2435,-380,-821
2571,-401,-812
2718,-424,-801
2882,-449,-791
2232,-348,-834
2355,-367,-827
2484,-386,-818
2621,-407,-807
2774,-430,-797
2941,-456,-785
2275,-353,-831
2401,-372,-824
2537,-392,-816
2676,-413,-804
2830,-436,-792
3010,-464,-782
2316,-357,-827
2450,-377,-821
2583,-397,-811
2733,-419,-800
2891,-443,-788
3085,-472,-778
2360,-362,-824
2506,-383,-820
2636,-402,-807
2792,-425,-796
2966,-451,-786
3159,-480,-774
2415,-367,-823
2554,-388,-816
2696,-408,-804
2856,-432,-793
3029,-457,-780
3234,-488,-768
2457,-371,-818
2601,-391,-810
2755,-414,-801
2917,-437,-788
3101,-464,-776
3320,-497,-765
2510,-375,-816
2655,-396,-807
2815,-419,-797
2987,-444,-785
3178,-472,-771
3392,-503,-757
2568,-380,-814
2722,-402,-806
2873,-423,-791
3052,-449,-779
3252,-478,-765
3480,-511,-751
2608,-382,-806
2773,-405,-799
2943,-429,-788
3129,-455,-775
3333,-484,-760
3566,-518,-744
2673,-387,-805
2836,-410,-796
3007,-434,-783
3203,-461,-770
3417,-491,-755
3663,-526,-739
