x,y,z
3890,-647,1981
3678,-614,1971
3456,-580,1948
3305,-558,1961
3092,-525,1929
2931,-502,1924
3840,-631,1979
3629,-598,1968
3414,-566,1948
3228,-538,1937
3053,-512,1927
2891,-489,1919
3783,-613,1972
3578,-582,1963
3414,-559,1970
3189,-525,1935
3012,-499,1922
2854,-477,1915
3738,-598,1971
3532,-567,1959
3397,-548,1982
3149,-511,1931
2979,-487,1921
2819,-465,1913
3693,-582,1969
3490,-552,1957
3305,-526,1948
3111,-498,1928
2943,-475,1918
2792,-454,1914
3650,-567,1966
3436,-536,1947
3236,-507,1927
3079,-486,1928
2910,-462,1915
2760,-442,1911
3609,-551,1965
3396,-521,1943
3202,-494,1926
3046,-473,1926
2879,-450,1914
2729,-431,1908
3566,-536,1960
3350,-505,1936
3176,-482,1929
3013,-460,1923
2852,-439,1914
2697,-419,1903
3525,-520,1956
3313,-491,1932
3154,-470,1933
2979,-447,1919
2821,-427,1910
2672,-408,1903
3488,-505,1953
3295,-479,1939
3121,-457,1930
2950,-435,1917
2799,-416,1912
2646,-397,1901
3448,-489,1948
3271,-467,1942
3092,-444,1929
2928,-423,1919
2768,-403,1907
2618,-385,1897
3414,-475,1946
3234,-452,1936
3063,-431,1926
2898,-410,1915
2748,-393,1909
2605,-376,1903
3384,-461,1944
3211,-439,1938
3039,-418,1926
2873,-399,1913
2719,-380,1903
2574,-364,1895
3358,-447,1944
3182,-426,1935
3010,-405,1922
2850,-387,1912
2698,-369,1903
2552,-353,1893
3329,-433,1942
3159,-413,1935
2993,-394,1925
2824,-374,1908
2673,-357,1898
2530,-342,1890
3306,-419,1942
3135,-400,1933
2965,-380,1920
2810,-363,1912
2658,-347,1901
2518,-332,1894
