x,y,z
4173,248,-704
4469,268,-684
4816,292,-662
5191,318,-633
5344,331,-570
6076,381,-555
4050,248,-712
4337,268,-694
4656,291,-672
5019,317,-646
5355,342,-607
5981,386,-586
3939,248,-720
4199,267,-701
4496,289,-680
4849,315,-658
5256,345,-632
5405,358,-566
3819,247,-726
4079,266,-710
4367,288,-691
4687,312,-668
5052,340,-642
5390,367,-602
3716,246,-733
3961,265,-718
4230,286,-700
4528,309,-677
4888,337,-655
5292,368,-627
3618,245,-740
3842,263,-724
4099,283,-707
4382,305,-687
4716,332,-665
5077,361,-637
3524,244,-747
3737,261,-731
3982,280,-716
4260,303,-698
4561,327,-676
4916,356,-651
3437,242,-754
3639,259,-739
3868,277,-723
4120,298,-704
4415,322,-685
4755,351,-663
3348,240,-759
3545,256,-746
3754,274,-729
4011,295,-714
4280,318,-694
4596,344,-673
3266,237,-765
3460,254,-754
3653,270,-736
3893,290,-721
4152,313,-703
4439,337,-682
3180,234,-769
3377,251,-761
3563,267,-744
3771,285,-726
4029,307,-711
4307,331,-692
3100,231,-773
3282,247,-764
3478,264,-752
3667,280,-733
3903,301,-717
4177,325,-701
3032,228,-780
3204,243,-770
3386,259,-757
3568,275,-739
3802,296,-726
4050,318,-708
2957,224,-783
3123,239,-774
3303,255,-763
3486,271,-748
3695,290,-732
3938,312,-717
2895,221,-788
3045,235,-777
3218,250,-767
3399,266,-754
3591,284,-738
3822,305,-723
2828,217,-792
2979,231,-783
3141,245,-773
3313,261,-759
3507,279,-746
3711,298,-729
