x,y,z
2251,1375,290
2354,1444,346
3083,1899,510
3064,1897,563
3068,1911,621
3079,1930,682
2180,1344,276
2958,1831,428
3088,1921,503
3068,1918,556
3068,1929,614
3080,1949,675
2167,1349,268
3043,1901,432
3091,1940,495
3074,1939,550
3077,1952,608
3076,1964,667
2166,1360,262
3061,1929,427
3096,1960,488
3072,1955,542
3071,1965,599
3070,1977,658
2171,1375,257
3068,1950,419
3088,1972,479
3081,1977,535
3078,1985,592
3077,1998,651
2169,1385,250
2291,1468,306
3079,1981,469
3081,1992,526
3078,2001,584
3080,2015,643
2173,1398,245
2275,1469,298
3083,1999,460
3076,2004,516
3074,2014,574
3074,2026,633
2171,1408,238
2249,1463,287
3086,2016,451
3074,2018,507
3070,2026,564
3078,2043,625
2174,1419,231
2210,1448,276
3084,2029,442
3082,2036,499
3079,2045,557
3083,2060,617
2173,1429,224
2180,1438,265
3081,2040,432
3082,2050,489
3073,2055,546
3081,2072,607
2176,1440,217
2176,1444,257
3077,2050,421
3079,2061,479
3081,2072,538
3080,2083,597
2172,1446,210
2182,1457,251
3001,2011,401
3087,2077,470
3082,2085,528
3087,2100,588
2177,1457,203
2182,1465,244
2800,1887,365
3085,2088,460
3082,2096,518
3087,2111,578
2176,1465,195
2179,1471,236
2275,1541,289
3084,2097,449
3084,2107,508
3076,2113,566
2176,1471,188
2183,1480,229
2203,1499,272
3084,2107,439
3079,2113,496
3071,2119,554
2173,1476,180
2180,1485,221
2172,1484,260
3078,2112,427
3074,2118,485
0,0,0
