x,y,z
2200,1429,-175
2203,1429,-135
2198,1423,-96
2191,1418,-56
2200,1423,-16
2207,1428,22
2203,1420,-183
2202,1417,-143
2199,1413,-103
2195,1409,-64
2195,1409,-24
2206,1416,14
2200,1407,-190
2202,1405,-151
2201,1403,-111
2199,1400,-72
2201,1401,-33
2212,1408,6
2205,1399,-198
2206,1396,-159
2204,1392,-119
2201,1389,-80
2204,1390,-41
2207,1392,-1
2203,1385,-206
2206,1384,-166
2205,1381,-127
2204,1379,-87
2206,1379,-48
2212,1382,-9
2204,1374,-213
2206,1372,-174
2201,1366,-134
2205,1366,-95
2208,1367,-56
2215,1371,-17
2197,1357,-220
2207,1359,-181
2205,1356,-142
2210,1357,-103
2206,1353,-63
2219,1361,-25
2203,1347,-227
2206,1346,-188
2198,1338,-148
2206,1341,-110
2203,1338,-71
2222,1349,-32
2204,1335,-234
2203,1331,-195
2200,1326,-155
2204,1326,-117
2198,1321,-78
2222,1335,-40
2199,1318,-240
2206,1318,-202
2204,1314,-162
2201,1310,-124
2202,1309,-85
2215,1316,-47
2198,1303,-247
2209,1306,-209
2205,1301,-169
2198,1294,-130
2203,1295,-92
2222,1305,-54
2204,1292,-254
2208,1291,-215
2207,1287,-176
2202,1282,-137
2207,1283,-99
2216,1287,-61
2200,1276,-259
2207,1276,-221
2205,1272,-182
2203,1268,-144
2201,1265,-105
2207,1267,-67
2204,1263,-266
2206,1261,-227
2204,1256,-188
2209,1256,-150
2202,1250,-112
2208,1252,-74
2203,1248,-272
2205,1245,-233
2202,1240,-194
2205,1239,-156
2202,1235,-118
2205,1235,-80
2211,1237,-278
2204,1229,-239
2204,1226,-201
2203,1222,-162
2200,1219,-124
2207,1221,-87
