x,y,z
4348,-220,-698
4722,-239,-674
5119,-259,-639
5099,-258,-547
5098,-258,-458
5093,-258,-369
4485,-218,-688
4876,-238,-662
5116,-249,-604
5103,-249,-513
5097,-248,-424
5088,-248,-335
4641,-217,-680
5054,-236,-651
5116,-239,-569
5095,-238,-478
5101,-238,-390
5093,-237,-302
4790,-214,-669
5121,-229,-625
5108,-228,-533
5097,-227,-443
5097,-227,-355
5089,-226,-267
4958,-211,-658
5119,-217,-589
5113,-216,-499
5097,-215,-409
5094,-215,-321
5090,-214,-234
5118,-206,-644
5119,-206,-555
5110,-205,-465
5097,-203,-376
5088,-202,-288
5086,-202,-201
5122,-195,-610
5112,-193,-520
5105,-192,-431
5094,-191,-342
5094,-190,-255
5091,-189,-168
5124,-182,-575
5115,-181,-486
5109,-179,-397
5095,-178,-308
5091,-176,-221
5095,-175,-135
5121,-169,-541
5112,-167,-452
5102,-166,-363
5098,-164,-275
5093,-163,-189
5095,-162,-102
5120,-155,-507
5112,-153,-418
5100,-151,-330
5097,-150,-243
5093,-148,-156
5091,-147,-70
5114,-141,-473
5104,-139,-384
5100,-137,-297
5097,-135,-210
5089,-134,-124
5090,-132,-38
5113,-126,-439
5109,-124,-352
5094,-122,-264
5094,-120,-178
5095,-118,-92
5395,-123,-6
5114,-111,-406
5107,-109,-319
5095,-106,-232
5086,-104,-145
5090,-102,-60
5329,-105,26
5110,-95,-373
5105,-93,-286
5097,-91,-200
5088,-88,-114
5153,-87,-28
5321,-87,59
5110,-79,-341
5104,-77,-254
5094,-74,-168
5087,-71,-82
5320,-72,2
7771,-102,134
5110,-62,-309
5099,-59,-222
5092,-57,-136
5087,-54,-51
5316,-54,35
7930,-76,185
