x,y,z
2171,1016,158
2176,1021,194
2175,1023,231
2167,1023,266
2143,1016,300
2147,1023,337
2128,1012,151
2147,1024,188
2138,1022,223
2129,1021,258
2127,1025,294
2126,1029,331
2102,1016,145
2107,1021,181
2108,1024,216
2103,1025,252
2096,1026,287
2100,1032,323
2064,1013,139
2071,1019,174
2083,1028,210
2080,1030,245
2091,1039,282
2095,1046,319
2062,1028,135
2081,1040,171
2082,1043,206
2079,1045,241
2080,1049,277
2085,1056,314
2062,1043,130
2078,1054,166
2084,1059,202
2079,1060,237
2087,1068,274
2096,1077,311
2058,1057,125
2080,1071,162
2086,1076,198
2087,1080,234
2094,1087,271
2192,1143,321
2170,1131,127
2180,1138,165
2173,1137,201
2175,1142,239
2171,1143,276
2165,1145,313
2161,1142,122
2180,1154,160
2174,1154,197
2177,1158,234
2176,1162,272
2161,1158,308
2163,1159,117
2179,1169,155
2177,1171,192
2175,1173,229
2175,1177,267
2164,1175,303
2163,1174,111
2181,1186,149
2179,1188,186
2176,1189,224
2178,1194,262
2170,1194,299
2163,1190,105
2177,1199,143
2183,1206,181
2178,1206,219
2179,1210,257
2173,1211,294
2165,1206,100
2177,1215,138
2183,1221,176
2182,1223,214
2183,1228,252
2193,1238,292
2165,1222,94
2175,1229,132
2177,1232,169
2182,1238,208
2182,1242,246
2195,1254,286
2170,1239,88
2181,1248,126
2179,1249,164
2176,1250,201
2178,1255,240
2191,1266,280
2171,1255,81
2185,1265,120
2183,1266,158
2181,1268,196
2179,1270,234
2185,1277,273
