x,y,z
0,0,0
1925,166,-856
2008,167,-849
2105,168,-844
2196,169,-834
2311,171,-830
1847,157,-851
1949,159,-854
2035,160,-847
2130,161,-840
2233,162,-834
2340,164,-826
1880,152,-853
1976,153,-852
2066,154,-845
2165,154,-840
2264,155,-831
2378,156,-824
1909,146,-853
2004,147,-850
2090,147,-841
2190,147,-835
2303,148,-830
2421,150,-824
1931,139,-849
2028,140,-846
2124,140,-840
2228,141,-835
2330,141,-825
2457,142,-821
1958,133,-847
2060,134,-845
2152,134,-837
2255,134,-830
2371,134,-824
2498,135,-818
1989,127,-846
2089,127,-843
2190,127,-836
2292,127,-828
2407,127,-821
2536,128,-814
2022,121,-845
2123,121,-841
2217,120,-832
2334,120,-827
2450,120,-819
2577,120,-811
2053,115,-843
2156,114,-839
2256,114,-830
2371,114,-824
2492,113,-816
2618,113,-806
2082,108,-840
2195,108,-839
2295,107,-829
2410,107,-821
2536,106,-814
2672,106,-806
2111,102,-836
2224,102,-834
2331,101,-826
2455,100,-820
2575,99,-809
2718,99,-802
2149,96,-835
2259,95,-831
2374,94,-824
2493,93,-816
2616,92,-804
2771,92,-799
2182,90,-832
2301,89,-830
2412,88,-821
2539,87,-813
2670,85,-803
2825,84,-796
2227,84,-833
2335,83,-825
2454,81,-817
2580,80,-808
2718,79,-799
2877,77,-791
2264,78,-830
2376,77,-823
2498,75,-815
2632,73,-806
2775,72,-797
2933,70,-787
2301,72,-827
2426,71,-822
2544,69,-812
2682,67,-803
2828,65,-792
2998,63,-784
