x,y,z
6169,-842,-573
6910,-933,-525
7399,-988,-437
7375,-974,-311
7417,-970,-189
7365,-953,-64
6307,-822,-563
7088,-913,-513
7401,-942,-411
7382,-929,-286
7384,-919,-162
7369,-908,-39
6474,-803,-555
7287,-893,-501
7409,-897,-386
7424,-889,-262
10253,-1213,-191
10488,-1227,-22
6631,-781,-545
7459,-867,-488
8283,-951,-403
8164,-926,-262
8336,-934,-129
8305,-920,8
6783,-756,-534
7663,-842,-476
8678,-941,-394
10259,-1099,-296
0,0,0
11051,-1155,45
6947,-729,-524
7863,-814,-463
9052,-924,-383
10556,-1063,-272
10591,-1053,-98
10822,-1063,77
7111,-701,-515
8058,-783,-450
9306,-891,-365
10618,-1003,-242
10623,-989,-67
10793,-991,107
7267,-669,-504
8257,-749,-436
9578,-855,-348
10608,-934,-211
10709,-929,-38
10646,-910,135
7436,-636,-493
8468,-713,-423
9879,-818,-331
10604,-865,-182
10598,-850,-9
10591,-837,163
7601,-600,-483
8674,-674,-409
10141,-774,-312
10614,-796,-154
10787,-796,18
10638,-771,191
7745,-561,-471
8871,-631,-395
10321,-720,-291
10640,-728,-127
11015,-740,47
10865,-717,222
5091,-335,-296
5087,-328,-213
5075,-320,-130
5089,-315,-48
10152,-615,67
10223,-608,233
5096,-301,-284
5090,-294,-201
5080,-287,-118
5083,-281,-36
10157,-549,91
10439,-551,262
5092,-267,-272
5086,-260,-189
5081,-253,-107
5096,-248,-25
10154,-482,113
10658,-493,290
5093,-233,-260
5091,-226,-178
5085,-219,-96
5311,-222,-14
10162,-414,134
10782,-427,316
5096,-199,-250
5088,-192,-167
5085,-186,-85
5400,-191,-4
10173,-347,154
10603,-350,331
