x,y,z
3535,957,1955
3381,934,1962
3176,896,1933
3009,869,1921
2854,845,1913
2712,824,1909
3530,972,1955
3395,954,1972
3171,910,1933
3003,882,1921
2850,858,1913
2706,836,1908
3526,988,1955
3389,968,1971
3167,925,1933
2996,895,1919
2846,870,1913
2703,848,1908
3520,1002,1953
3379,982,1967
3164,939,1932
2997,909,1921
2843,883,1913
2699,860,1908
3519,1018,1953
3372,995,1964
3164,953,1933
2992,922,1919
2839,895,1912
2696,872,1906
3520,1034,1954
3373,1010,1965
3162,967,1933
2993,936,1920
2837,908,1910
2693,884,1905
3519,1049,1953
3379,1027,1967
3164,981,1933
2992,948,1919
2834,919,1908
2692,895,1904
3525,1066,1954
3385,1043,1970
3163,995,1931
2991,961,1917
2837,933,1909
2700,910,1908
3535,1084,1958
3395,1060,1973
3165,1009,1930
3000,976,1920
2841,946,1910
2701,921,1908
3539,1099,1956
3380,1070,1961
3168,1023,1930
3001,989,1919
2848,960,1912
2702,933,1906
3546,1116,1957
3417,1095,1979
3175,1037,1930
3006,1002,1918
2848,971,1909
2703,944,1903
3553,1132,1956
3427,1111,1980
3188,1054,1934
3021,1019,1924
2860,986,1913
2711,957,1905
3570,1150,1960
3446,1130,1986
3196,1068,1933
3024,1032,1921
2865,999,1911
2721,971,1907
3581,1167,1960
3449,1144,1982
3209,1084,1936
3038,1047,1924
2875,1012,1912
2730,984,1908
3587,1181,1956
3436,1151,1967
3213,1097,1931
3047,1061,1923
2888,1027,1915
2736,995,1906
3604,1199,1958
3457,1170,1972
3226,1112,1932
3061,1076,1925
2897,1040,1913
2747,1008,1906
