x,y,z
5392,-937,-451
5373,-940,-365
5356,-945,-280
5338,-949,-196
5277,-947,-112
5249,-950,-30
5277,-955,-443
5266,-960,-359
5246,-964,-276
5181,-959,-192
5167,-965,-111
5167,-973,-30
5168,-973,-435
5107,-968,-350
5083,-971,-268
5069,-976,-188
4769,-925,-102
5067,-992,-30
4534,-887,-382
4488,-884,-308
4457,-884,-235
4404,-880,-163
0,0,0
0,0,0
4319,-876,-364
4312,-881,-296
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
