x,y,z
2770,-232,-794
2910,-241,-786
3052,-251,-775
3215,-262,-765
3387,-273,-753
3568,-285,-738
2723,-240,-798
2859,-249,-790
2996,-259,-780
3148,-269,-769
3312,-281,-756
3499,-294,-744
2671,-247,-799
2806,-257,-793
2944,-267,-784
3091,-278,-773
3255,-290,-763
3427,-303,-750
2626,-255,-803
2753,-265,-795
2882,-274,-785
3033,-286,-778
3184,-298,-766
3358,-311,-754
2580,-263,-805
2713,-273,-801
2836,-283,-790
2969,-294,-779
3124,-306,-770
3298,-321,-760
2541,-271,-809
2662,-281,-802
2782,-291,-792
2921,-302,-784
3067,-315,-774
3234,-329,-764
2493,-278,-809
2616,-289,-805
2736,-299,-796
2868,-311,-787
3006,-323,-776
3172,-338,-768
2458,-286,-813
2580,-297,-809
2698,-308,-801
2817,-319,-790
2957,-332,-780
3110,-346,-771
2419,-294,-815
2537,-305,-811
2649,-315,-802
2773,-327,-793
2902,-340,-782
3059,-355,-775
2387,-302,-819
2499,-313,-813
2603,-323,-803
2726,-335,-795
2860,-349,-787
2998,-363,-777
2346,-309,-819
2454,-320,-814
2572,-332,-809
2683,-344,-798
2807,-357,-789
2951,-372,-781
2313,-317,-821
2423,-329,-818
2535,-341,-812
2640,-352,-800
2768,-366,-793
2900,-380,-783
2276,-325,-822
2386,-337,-819
2492,-348,-812
2612,-362,-807
2731,-375,-797
2855,-389,-787
2249,-333,-825
2353,-345,-821
2458,-357,-815
2569,-370,-808
2684,-383,-798
2814,-398,-790
2217,-341,-827
2319,-353,-823
2424,-365,-817
2526,-377,-808
2642,-391,-800
2780,-408,-795
2199,-350,-833
2289,-361,-825
2389,-373,-819
2496,-386,-812
2610,-401,-804
2734,-416,-797
