x,y,z
10549,-227,590
10543,-228,743
10554,-229,897
10534,-230,1050
10516,-230,1202
10503,-231,1356
10544,-203,520
10554,-204,673
10545,-205,826
10544,-205,980
10525,-206,1133
10514,-207,1287
10611,-182,453
10562,-181,604
10539,-181,755
10549,-182,910
10529,-183,1063
10517,-183,1217
8044,-121,289
10559,-159,533
10548,-160,685
10546,-160,839
10536,-160,992
10528,-161,1146
8045,-105,235
8039,-105,351
10556,-139,614
10541,-139,767
10552,-139,922
10531,-139,1075
7851,-88,177
8033,-91,297
10542,-119,543
10546,-119,697
10547,-119,850
10544,-119,1004
7668,-73,120
8054,-77,243
8030,-77,359
10468,-100,620
10538,-100,778
10555,-100,933
5327,-42,47
7937,-63,185
8021,-63,304
8509,-67,446
10544,-83,706
10549,-83,860
5381,-34,11
7747,-50,128
8066,-51,250
8050,-51,366
10430,-66,627
10543,-66,787
5130,-26,-24
7771,-39,75
7861,-39,190
8139,-40,315
8524,-41,454
10544,-50,715
5101,-19,-59
5400,-20,15
7801,-28,134
8154,-29,259
8129,-28,376
10534,-36,641
5102,-13,-94
5155,-13,-20
7784,-19,80
7928,-19,197
8124,-18,320
8252,-18,444
5097,-8,-129
5094,-7,-56
7936,-11,27
7811,-10,140
8195,-10,266
8111,-8,381
5094,-3,-165
5100,-3,-91
5201,-2,-18
7799,-2,85
7957,-1,203
8124,0,324
5102,0,-201
5103,1,-127
5096,1,-53
7565,3,30
7815,4,145
8167,6,269
5103,4,-237
5103,4,-163
5095,5,-88
5182,6,-15
7790,10,90
8049,12,209
