x,y,z
4660,-711,-677
5077,-768,-647
5580,-837,-611
6203,-922,-570
6970,-1028,-519
7383,-1081,-421
4783,-705,-669
5218,-762,-637
5750,-832,-600
6410,-920,-556
7240,-1031,-502
7380,-1043,-384
4908,-698,-660
5369,-756,-627
5931,-828,-589
6634,-918,-543
7414,-1017,-478
7379,-1005,-348
5034,-689,-651
5509,-747,-616
6114,-821,-576
6868,-914,-528
7388,-975,-440
7382,-966,-313
5156,-679,-641
5686,-741,-608
6306,-814,-564
7101,-908,-512
7389,-936,-406
7379,-927,-279
5297,-668,-632
5851,-731,-596
6514,-806,-551
7353,-900,-495
7390,-896,-371
7424,-893,-246
5435,-656,-622
6019,-719,-584
6721,-794,-536
7600,-889,-476
8349,-967,-381
10212,-1172,-292
5575,-642,-611
6212,-708,-574
6958,-784,-523
7901,-881,-459
8356,-922,-343
10620,-1160,-257
5736,-628,-602
6389,-692,-561
7188,-770,-508
8208,-869,-440
9252,-970,-340
0,0,0
5888,-612,-591
6581,-676,-548
7417,-753,-492
8525,-855,-420
9981,-990,-324
10600,-1040,-166
6067,-596,-582
6775,-658,-535
7677,-735,-476
8846,-837,-399
10377,-970,-293
10609,-981,-122
6244,-577,-572
6988,-637,-521
7952,-716,-459
9181,-816,-375
10592,-929,-255
10615,-920,-79
6425,-557,-561
7211,-616,-508
8212,-691,-440
9557,-794,-352
10613,-870,-213
10600,-857,-37
6601,-533,-549
7434,-591,-493
8512,-667,-422
9966,-769,-327
10613,-807,-172
10778,-808,3
6780,-507,-536
7665,-564,-478
8796,-637,-401
10351,-738,-300
10620,-746,-132
10995,-759,45
0,0,0
5088,-344,-297
5080,-337,-212
5075,-331,-128
5098,-327,-44
10161,-641,79
