x,y,z
2887,407,-789
3058,423,-781
3235,439,-769
3319,443,-732
3485,458,-708
3581,462,-667
2937,397,-787
3108,413,-778
3297,430,-767
3413,437,-735
3616,456,-717
3676,455,-666
2984,387,-784
3166,403,-775
3350,419,-762
3515,432,-738
3573,431,-689
3589,426,-632
3038,378,-781
3218,393,-771
3416,409,-758
3589,422,-735
3691,426,-693
4139,470,-707
3094,368,-779
3281,384,-768
3474,399,-753
3693,416,-737
3943,436,-719
4233,460,-701
3152,359,-776
3344,374,-764
3541,388,-748
3766,405,-731
4036,426,-714
4328,449,-693
3208,349,-772
3407,363,-760
3611,378,-742
3853,395,-726
4123,415,-707
4434,438,-686
3271,339,-768
3468,353,-754
3693,368,-739
3943,386,-722
4223,405,-701
4551,429,-680
3336,330,-765
3543,343,-750
3766,358,-732
4030,375,-715
4319,394,-693
4675,419,-672
3400,320,-760
3609,333,-743
3851,348,-727
4127,365,-709
4433,384,-687
4807,409,-664
3466,310,-754
3693,323,-739
3946,338,-722
4227,355,-702
4552,374,-679
4933,398,-654
3541,300,-750
3773,313,-733
4041,328,-716
4335,344,-695
4675,364,-671
5064,386,-642
3612,290,-743
3864,303,-729
4136,318,-709
4447,334,-687
4813,354,-663
5248,378,-635
3687,279,-737
3955,293,-722
4237,307,-702
4564,324,-679
4955,344,-653
5363,364,-618
3776,270,-732
4058,283,-717
4354,297,-695
4701,314,-671
5096,333,-642
5330,340,-583
3866,260,-726
4153,273,-709
4464,286,-686
4839,303,-662
5240,321,-629
5369,322,-556
