x,y,z
3761,-491,-728
4002,-523,-714
4259,-557,-695
4547,-596,-674
4888,-641,-651
5272,-693,-625
3710,-506,-735
3928,-537,-718
4180,-571,-700
4459,-610,-680
4793,-657,-660
5154,-708,-633
3635,-518,-736
3861,-551,-723
4097,-585,-704
4367,-624,-685
4695,-671,-666
5039,-722,-640
3587,-533,-742
3792,-564,-726
4029,-599,-710
4287,-638,-691
4594,-685,-671
4937,-737,-648
3532,-547,-746
3734,-578,-731
3960,-614,-714
4216,-653,-696
4505,-699,-676
4846,-753,-655
3476,-560,-749
3680,-593,-736
3898,-628,-719
4142,-668,-701
4420,-713,-681
4747,-767,-661
3429,-574,-753
3623,-606,-739
3832,-641,-722
4073,-682,-705
4347,-728,-687
4664,-782,-667
3380,-588,-756
3572,-621,-743
3776,-656,-726
4003,-696,-709
4269,-742,-691
4570,-796,-671
3335,-601,-759
3520,-634,-746
3724,-671,-731
3952,-712,-715
4195,-756,-695
4489,-810,-676
3292,-615,-762
3472,-648,-749
3669,-685,-734
3892,-727,-719
4131,-771,-700
4414,-825,-681
3252,-629,-765
3428,-663,-752
3616,-699,-737
3835,-741,-722
4071,-787,-704
4347,-841,-686
3204,-642,-766
3389,-678,-757
3564,-713,-739
3779,-755,-725
4009,-802,-708
4275,-855,-690
3167,-656,-769
3341,-691,-758
3527,-729,-744
3728,-770,-728
3960,-818,-713
4208,-870,-693
3126,-669,-770
3307,-707,-762
3484,-744,-747
3687,-786,-733
3906,-833,-716
4041,-862,-679
3097,-684,-774
3272,-721,-765
3448,-759,-751
3672,-808,-742
3866,-851,-721
4024,-885,-689
0,0,0
3225,-733,-765
3403,-773,-753
0,0,0
3834,-870,-727
4048,-919,-705
