x,y,z
7050,-1122,-518
7397,-1187,-428
7387,-1196,-312
7409,-1210,-197
7365,-1214,-81
7364,-1226,33
7030,-1169,-518
7402,-1241,-429
7390,-1249,-313
7385,-1259,-197
7922,-1363,-88
7722,-1341,34
5394,-936,-398
5376,-940,-312
5354,-944,-227
5343,-950,-142
5276,-946,-58
8231,-1490,37
5270,-952,-389
5261,-958,-305
5211,-956,-220
5183,-959,-137
5156,-962,-56
8219,-1548,39
5168,-971,-381
5161,-977,-298
5084,-970,-214
5064,-974,-133
5058,-981,-53
0,0,0
4538,-885,-333
4507,-886,-259
4458,-882,-186
0,0,0
0,0,0
0,0,0
4343,-879,-317
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
