x,y,z
4586,288,-676
4952,314,-653
5320,341,-619
5834,377,-589
5935,388,-509
7194,476,-507
4444,291,-685
4796,317,-665
5180,345,-637
5408,364,-582
6091,415,-563
6900,475,-532
4319,294,-696
4637,318,-674
5004,346,-649
5390,377,-616
5365,379,-531
5170,369,-432
4192,295,-704
4488,319,-683
4841,347,-661
5237,379,-634
5173,378,-546
5188,383,-468
4072,297,-712
4362,320,-694
4674,346,-670
5038,377,-644
5308,400,-596
5254,400,-509
3949,297,-719
4228,320,-702
4521,345,-679
4874,375,-656
5217,405,-621
5164,405,-535
3838,297,-726
4104,320,-710
4376,344,-688
4718,373,-667
5076,405,-639
5152,415,-568
3728,296,-732
3980,318,-717
4253,343,-698
4561,370,-677
4916,403,-652
5211,430,-610
3636,296,-740
3868,317,-724
4121,340,-706
4414,367,-686
4759,399,-664
5138,434,-637
3538,294,-746
3766,315,-732
4008,338,-715
4288,365,-696
4595,394,-673
4967,429,-650
3454,294,-753
3660,313,-738
3891,335,-722
4155,361,-704
4450,389,-683
4802,423,-661
3373,292,-760
3564,311,-745
3780,332,-728
4030,356,-711
4308,384,-691
4638,416,-671
3285,290,-765
3481,309,-753
3678,329,-735
3916,352,-719
4179,379,-700
4483,409,-680
3207,287,-771
3387,306,-757
3583,325,-742
3803,348,-726
4058,374,-709
4342,403,-689
3123,284,-774
3310,303,-765
3496,322,-750
3699,343,-733
3943,368,-717
4214,396,-698
3044,281,-777
3219,299,-768
3411,319,-756
3600,338,-739
3828,362,-723
4089,390,-707
