x,y,z
5845,1383,2107
5473,1318,2082
5138,1260,2060
4834,1208,2040
4554,1160,2021
4304,1119,2006
5760,1400,2100
5397,1334,2076
5081,1279,2059
4768,1223,2034
4498,1176,2017
4254,1135,2003
5678,1416,2092
5336,1354,2074
5014,1295,2053
4713,1240,2030
4451,1193,2015
4204,1150,1999
5614,1436,2090
5267,1371,2068
4950,1311,2047
4658,1256,2026
4398,1209,2011
4155,1166,1995
5542,1453,2085
5207,1389,2065
4892,1328,2043
4604,1273,2022
4352,1226,2008
4112,1182,1992
5476,1472,2080
5146,1407,2060
4838,1346,2039
4553,1289,2018
4304,1242,2004
4069,1198,1989
5416,1490,2076
5092,1425,2057
4790,1364,2037
4512,1308,2018
4265,1260,2003
4031,1215,1987
5360,1510,2073
5040,1443,2054
4736,1380,2031
4465,1325,2014
4219,1275,1998
3991,1231,1984
5304,1529,2070
4988,1461,2050
4691,1398,2029
4425,1343,2012
4180,1293,1996
3951,1246,1981
5251,1548,2066
4942,1481,2048
4652,1418,2028
4383,1360,2009
4141,1309,1993
3917,1264,1979
5199,1567,2062
4890,1498,2043
4605,1435,2024
4351,1380,2010
4106,1327,1992
3880,1279,1975
5160,1589,2062
4849,1518,2041
4565,1454,2021
4305,1395,2003
4071,1344,1989
3848,1296,1973
5110,1607,2057
4810,1538,2039
4529,1473,2020
4274,1415,2003
4036,1361,1986
3821,1314,1974
5065,1627,2053
4762,1554,2033
4496,1492,2018
4241,1433,2001
4005,1379,1984
3788,1329,1969
5029,1648,2052
4731,1575,2032
4464,1512,2017
4210,1451,1999
3973,1395,1981
3764,1347,1969
4992,1668,2050
4698,1595,2031
4425,1528,2012
4183,1470,1998
3946,1413,1980
3737,1364,1968
