x,y,z
3774,980,526
3749,981,583
3726,983,640
3698,984,696
3663,983,751
10251,2777,2275
3680,983,520
3658,984,576
3634,986,632
3604,985,686
3573,985,740
10232,2848,2292
3583,983,513
3571,987,569
3541,986,622
3519,988,677
3489,989,729
10280,2939,2323
3505,988,508
3487,990,562
3463,991,615
3440,992,668
3413,993,720
10290,3020,2345
3430,993,503
3411,994,555
3383,993,606
3363,995,659
3335,995,709
3316,998,761
3348,994,496
3336,997,549
3307,996,598
3284,997,649
3262,998,699
3248,1003,752
3277,997,490
3262,1000,541
3244,1002,592
3207,998,638
3193,1002,689
3165,1002,738
3200,998,483
3186,1001,533
3163,1001,582
3146,1003,631
3121,1003,679
3109,1008,729
3128,999,476
3126,1005,527
3055,990,566
3034,991,613
3052,1005,668
3032,1007,716
3058,1001,469
3054,1006,519
3031,1006,565
3010,1006,612
2985,1006,657
2966,1008,704
2993,1002,463
2985,1006,510
2966,1007,556
2943,1006,602
2921,1007,647
2904,1009,693
2932,1004,456
2921,1007,503
2900,1007,547
2882,1008,592
2856,1007,636
2841,1010,682
2867,1004,449
2854,1006,494
2835,1007,538
2817,1008,582
2803,1010,627
2785,1012,671
2812,1007,442
2796,1008,486
2778,1008,529
2755,1007,572
2742,1010,616
2725,1012,660
2753,1007,435
2742,1010,479
2725,1010,521
2703,1009,563
2690,1012,607
2672,1013,649
2697,1008,428
2689,1011,471
2670,1011,513
2652,1011,555
2638,1013,597
2624,1016,640
