x,y,z
2513,717,-240
2787,795,-221
2248,641,-141
2305,657,-108
2303,657,-70
2415,690,-35
2435,712,-242
2787,814,-231
2252,657,-150
2263,661,-114
2321,678,-79
2354,688,-42
2342,700,-242
2711,810,-235
2301,687,-162
2235,667,-121
2491,744,-94
2372,709,-51
2631,804,-282
2424,740,-220
2551,779,-189
2245,685,-130
2334,712,-97
2324,709,-59
2537,793,-282
2424,757,-229
2556,797,-200
2248,701,-139
2329,726,-106
2308,720,-67
2455,784,-283
2377,758,-235
2411,768,-198
2255,718,-148
2341,745,-116
2323,739,-77
2422,789,-290
2462,801,-254
2429,789,-210
2268,737,-158
2246,729,-120
2336,758,-86
2390,795,-297
2517,836,-270
2403,797,-218
2591,858,-192
2245,743,-129
2321,768,-95
2404,815,-309
2836,960,-317
2397,810,-228
2960,999,-232
2255,761,-139
2364,797,-107
2406,832,-321
2442,842,-284
2367,815,-235
2834,975,-234
2262,777,-149
2354,809,-117
2279,803,-314
2427,853,-293
2592,909,-269
2712,950,-236
2316,810,-163
2338,818,-126
2204,790,-314
2751,984,-345
2798,999,-304
2465,879,-226
2736,974,-205
2268,807,-132
2258,824,-333
2670,973,-348
2768,1006,-313
2392,868,-231
2771,1004,-220
2268,821,-142
2128,791,-324
2233,827,-302
2727,1008,-322
2395,884,-242
2735,1008,-230
2287,842,-154
2114,799,-333
2208,832,-309
2678,1006,-329
2645,992,-280
2685,1006,-239
2387,893,-172
2079,799,-338
2113,809,-307
2556,976,-327
2636,1005,-292
2625,999,-246
2658,1010,-204
