x,y,z
1795,1055,-861
1900,1101,-862
1988,1136,-853
2088,1178,-846
2116,1179,-809
2110,1163,-759
1786,1047,-863
1879,1085,-860
1972,1123,-853
2075,1167,-848
2108,1171,-813
2107,1157,-766
1767,1033,-861
1867,1075,-861
1962,1114,-856
2059,1153,-849
2109,1167,-821
2111,1155,-774
1763,1027,-865
1853,1063,-861
1947,1101,-856
2045,1141,-850
2109,1162,-828
2112,1151,-782
1749,1015,-864
1841,1051,-862
1935,1089,-857
2031,1128,-851
2112,1159,-836
2108,1143,-786
1741,1006,-866
1820,1035,-858
1918,1075,-856
2015,1114,-850
2111,1152,-842
2110,1138,-793
1731,995,-866
1819,1029,-863
1911,1065,-858
2005,1102,-852
2114,1147,-849
2117,1136,-802
1722,984,-866
1813,1020,-865
1904,1056,-860
1990,1088,-851
2100,1133,-849
2122,1131,-810
1713,974,-867
1802,1008,-864
1894,1044,-861
1983,1078,-853
2088,1120,-849
2125,1126,-816
1712,967,-870
1796,999,-866
1879,1029,-858
1977,1068,-855
2076,1106,-849
2131,1122,-823
1698,953,-867
1785,986,-864
1869,1017,-858
1967,1055,-855
2062,1091,-848
2140,1119,-832
1697,946,-870
1779,976,-865
1868,1009,-861
1960,1043,-856
2057,1081,-850
2153,1117,-841
1693,937,-871
1770,964,-864
1858,996,-860
1949,1030,-855
2043,1065,-848
2146,1104,-842
1686,926,-870
1768,955,-866
1843,980,-856
1945,1019,-856
2038,1053,-849
2140,1092,-843
1680,915,-869
1770,948,-869
1844,972,-859
1940,1008,-857
2036,1044,-851
2136,1081,-845
1678,906,-870
1763,936,-868
1841,962,-860
1937,997,-858
2030,1031,-852
2131,1068,-846
