x,y,z
5100,-197,-354
5096,-192,-268
5087,-187,-183
5087,-182,-99
5336,-186,-15
10177,-347,138
5102,-170,-330
5098,-164,-245
5092,-160,-160
5087,-155,-76
10332,-305,16
10375,-297,187
5104,-142,-307
5096,-137,-222
5090,-132,-138
5089,-127,-53
7785,-187,46
10546,-244,236
5110,-114,-284
5099,-109,-200
5095,-104,-115
5106,-99,-31
5318,-98,54
8015,-141,213
5104,-85,-262
5097,-80,-177
5096,-75,-94
5309,-74,-10
7610,-99,109
8036,-96,247
5105,-57,-240
5100,-52,-156
5093,-47,-72
5320,-44,11
7810,-57,144
8039,-51,279
5099,-27,-218
5095,-22,-135
5081,-17,-51
7741,-19,47
7844,-12,176
8119,-4,314
5103,1,-198
5103,6,-115
5104,11,-31
7816,25,78
8437,35,222
8528,44,363
5105,31,-178
5104,36,-95
4983,40,-11
7894,71,109
5021,50,151
5034,55,233
5020,60,-155
5029,65,-74
5086,71,7
5022,75,88
5008,80,169
5021,85,251
7791,140,-212
7813,148,-86
5120,102,26
5013,105,106
5020,110,188
5023,115,269
7821,187,-184
7862,196,-58
5011,130,43
5029,135,124
5021,140,205
5023,145,286
7729,231,-155
7724,239,-30
5049,161,61
5026,166,141
5018,171,222
5017,176,303
8643,312,-143
5124,190,-2
5044,192,78
5026,197,158
5011,202,239
5022,207,320
10453,443,-138
5026,218,14
5013,222,94
5011,228,174
5013,233,255
5022,239,336
5783,281,-57
5023,249,30
5015,254,110
5020,259,190
5019,265,271
5016,270,351
