x,y,z
5008,147,347
5003,144,421
10546,297,1046
10546,291,1205
10531,285,1362
10528,278,1522
5011,142,313
5010,139,387
5001,136,461
10547,281,1130
10532,274,1288
10532,269,1447
5015,137,278
5010,134,352
5004,131,426
10545,270,1056
10543,264,1214
10534,258,1372
5014,131,243
5006,127,317
5005,125,391
5006,122,466
10552,252,1141
10536,246,1298
5027,124,210
5011,121,283
5013,118,358
5005,115,432
10539,238,1066
10539,232,1224
5024,117,175
5015,114,249
5017,111,323
5005,108,397
5008,106,472
10548,218,1151
5030,109,141
5019,106,215
5014,104,289
5009,101,362
5013,98,437
10531,202,1076
5016,101,107
5022,98,181
5027,96,255
5022,93,329
5016,90,403
5023,88,478
5018,92,73
5014,89,147
5020,87,221
5011,84,294
5009,82,368
5021,79,444
5028,83,40
5020,80,113
5021,78,187
5020,75,261
5016,73,335
4997,70,408
5064,74,6
5025,70,80
5017,68,153
5006,65,226
4930,62,295
5025,61,375
5035,63,-26
5019,60,46
5006,57,119
5015,55,193
8467,89,451
10532,106,715
5060,52,-60
5053,49,13
7726,72,133
8531,75,272
8543,72,398
10494,83,642
5093,40,-94
5253,39,-20
5163,36,54
8180,54,206
8531,52,340
8681,49,473
5099,28,-128
5099,26,-53
5658,26,23
7801,33,145
8324,31,277
8413,28,402
5103,15,-161
5105,13,-87
5210,11,-13
7799,13,94
8111,10,216
8151,7,336
