x,y,z
7202,-943,2195
6632,-866,2160
6137,-800,2130
5671,-738,2093
5284,-686,2069
4932,-640,2045
6990,-914,2182
6431,-839,2143
5970,-777,2118
5525,-718,2083
5159,-669,2062
4818,-624,2038
6781,-885,2168
6308,-821,2150
5807,-754,2106
5391,-699,2075
5036,-651,2054
4705,-608,2030
6598,-859,2158
6108,-793,2128
5649,-731,2093
5259,-679,2066
4910,-633,2043
4606,-593,2026
6414,-832,2146
5937,-768,2113
5515,-711,2085
5144,-662,2062
4800,-616,2036
4510,-578,2022
6271,-810,2144
5782,-744,2103
5378,-690,2076
5020,-643,2052
4697,-600,2031
4413,-563,2016
6084,-782,2126
5634,-722,2091
5251,-671,2067
4905,-625,2044
4601,-585,2027
4318,-548,2009
5920,-756,2112
5505,-701,2085
5134,-652,2061
4793,-607,2036
4497,-568,2019
4222,-532,2000
5765,-732,2100
5373,-679,2076
5019,-633,2054
4691,-590,2030
4413,-553,2017
4136,-517,1995
5627,-709,2091
5251,-659,2069
4905,-614,2046
4594,-573,2025
4312,-536,2007
4053,-503,1989
5503,-687,2086
5132,-639,2061
4798,-595,2038
4500,-556,2020
4227,-521,2002
3978,-489,1986
5378,-666,2077
5025,-619,2056
4704,-578,2034
4416,-541,2017
4138,-505,1994
3908,-476,1984
5261,-645,2071
4905,-599,2043
4607,-560,2028
4320,-523,2007
4062,-491,1990
3836,-462,1980
5144,-624,2063
4808,-580,2039
4514,-543,2022
4239,-508,2003
3982,-476,1983
3766,-448,1976
5033,-603,2054
4715,-562,2034
4428,-526,2017
4153,-491,1995
3917,-462,1983
3695,-434,1969
4924,-582,2045
4623,-544,2029
4341,-509,2011
4076,-476,1990
3844,-447,1977
3634,-421,1968
