x,y,z
1904,-385,-845
2020,-406,-848
2128,-426,-842
2240,-446,-834
2357,-468,-825
2490,-493,-817
1951,-393,-850
2053,-411,-844
2162,-431,-838
2280,-453,-832
2406,-476,-824
2539,-501,-814
1981,-398,-846
2094,-418,-844
2201,-437,-836
2320,-459,-828
2450,-483,-820
2581,-507,-808
2022,-404,-847
2136,-425,-843
2242,-444,-833
2362,-465,-825
2499,-491,-818
2611,-511,-798
2057,-409,-844
2171,-430,-839
2286,-450,-831
2414,-474,-824
2543,-497,-813
2675,-522,-798
2083,-412,-837
2210,-435,-837
2325,-455,-827
2459,-480,-820
2589,-503,-808
2742,-532,-798
2132,-419,-839
2249,-440,-833
2369,-461,-824
2498,-485,-814
2632,-509,-802
2808,-541,-797
2176,-425,-839
2293,-446,-831
2418,-468,-822
2553,-492,-813
2700,-519,-802
2868,-550,-793
2216,-430,-836
2335,-451,-828
2458,-473,-817
2599,-498,-808
2753,-526,-797
2928,-557,-788
2253,-434,-831
2384,-457,-826
2514,-480,-816
2658,-505,-806
2815,-533,-795
2992,-565,-783
2296,-439,-829
2432,-463,-824
2559,-484,-811
2712,-512,-802
2874,-540,-790
3060,-574,-779
2344,-444,-827
2477,-467,-819
2616,-491,-808
2771,-518,-798
2934,-547,-785
3133,-582,-774
2394,-450,-825
2532,-473,-817
2675,-498,-806
2830,-524,-794
3003,-555,-781
3215,-592,-771
2434,-453,-820
2577,-477,-812
2727,-502,-801
2892,-531,-790
3078,-563,-778
3290,-600,-766
2486,-458,-817
2638,-483,-810
2790,-509,-798
2960,-538,-786
3153,-571,-774
3367,-608,-759
2538,-462,-814
2690,-487,-806
2848,-514,-793
3024,-543,-781
3223,-577,-768
3446,-615,-753
