x,y,z
5106,7,-235
5101,5,-149
5095,4,-63
7808,4,33
7824,3,164
8133,1,308
5103,0,-200
5102,-1,-114
5118,-2,-29
7793,-4,86
8237,-6,230
8113,-7,363
5099,-6,-165
5103,-7,-79
7915,-12,9
7806,-13,141
8161,-15,284
8250,-16,427
5099,-12,-130
5092,-13,-44
0,0,0
8035,-22,200
8143,-23,340
10517,-30,617
5098,-18,-94
5406,-19,-9
7787,-28,117
8152,-30,260
8420,-31,410
10553,-39,693
5095,-22,-59
7804,-35,40
7828,-35,171
8164,-36,317
10275,-45,572
10545,-46,766
5173,-27,-25
7892,-41,94
8168,-42,236
8120,-41,371
10555,-53,662
10549,-52,841
5382,-32,11
7809,-46,147
8064,-47,289
8542,-48,450
10541,-58,735
10552,-57,916
5341,-35,48
8025,-52,208
8051,-51,345
10417,-64,622
10541,-62,809
10549,-60,990
7781,-55,124
8077,-55,265
8474,-56,422
10544,-68,704
10550,-65,884
10535,-63,1063
7971,-59,183
8024,-58,320
10264,-71,583
10545,-70,778
10540,-67,958
10531,-64,1138
8086,-62,242
8188,-61,383
10551,-75,673
10557,-71,854
10535,-68,1032
10523,-64,1212
8029,-63,297
0,0,0
10542,-75,747
10553,-71,928
10529,-67,1107
10525,-62,1288
8032,-64,353
10554,-79,642
10546,-75,821
10546,-70,1002
10523,-65,1181
10515,-60,1362
8521,-67,434
10545,-78,716
10548,-73,896
10530,-67,1075
10520,-62,1255
10511,-56,1436
10393,-80,601
10543,-75,789
10538,-70,969
10532,-64,1150
10513,-58,1329
10504,-51,1511
