x,y,z
3200,579,1930
3043,563,1923
2884,546,1912
2737,531,1904
2595,516,1895
2463,504,1890
3202,592,1928
3052,577,1927
2893,559,1916
2746,543,1908
2600,527,1897
2466,514,1890
3204,605,1927
3056,589,1927
2895,571,1914
2751,555,1909
2602,538,1895
2468,524,1889
3219,620,1932
3063,602,1927
2900,583,1914
2756,567,1908
2612,550,1898
2472,534,1888
3222,633,1929
3071,615,1928
2910,596,1916
2760,577,1906
2617,561,1898
2480,545,1890
3226,646,1926
3076,628,1926
2917,608,1915
2772,590,1909
2622,572,1896
2485,555,1888
3250,662,1934
3090,641,1928
2929,620,1917
2777,601,1907
2633,583,1898
2498,567,1892
3275,679,1942
3103,655,1930
2939,633,1917
2786,613,1906
2645,595,1900
2508,578,1893
3300,696,1949
3115,669,1930
2957,647,1921
2802,626,1910
2651,605,1897
2523,590,1897
3325,712,1956
3131,682,1931
2966,659,1918
2815,638,1910
2670,618,1902
2530,600,1893
3340,726,1956
3142,695,1929
2982,672,1920
2831,651,1912
2682,630,1901
2549,612,1898
3367,743,1961
3158,709,1929
2997,685,1920
2847,663,1913
2702,642,1906
2561,623,1897
3405,762,1973
3182,723,1933
3021,699,1925
2859,674,1911
2713,653,1904
2573,633,1896
3431,778,1976
3203,738,1935
3032,710,1920
2883,688,1916
2736,666,1908
2593,645,1899
3440,789,1969
3225,752,1936
3055,725,1923
2898,700,1914
2751,678,1907
2611,657,1900
3430,797,1950
3251,767,1939
3081,739,1927
2919,713,1915
2770,689,1907
2631,668,1902
