x,y,z
5093,-118,-69
10624,-255,31
10580,-261,207
10575,-268,384
10561,-276,561
10567,-283,739
5085,-141,-42
10263,-292,85
10484,-305,262
10603,-315,443
10593,-322,621
10557,-329,797
5381,-172,-15
10176,-334,140
10652,-356,326
10629,-362,504
10694,-371,687
10568,-374,858
10169,-370,25
10192,-377,197
10986,-413,397
10699,-409,567
10653,-414,745
10561,-417,918
10173,-412,81
10579,-435,263
10863,-454,453
10662,-452,626
10546,-453,798
10613,-463,985
10172,-454,139
10974,-496,335
10662,-488,506
10643,-493,686
10556,-496,861
10844,-516,1070
10146,-494,196
10983,-540,399
10705,-533,570
10628,-535,747
10556,-537,924
10932,-563,1144
10500,-552,263
10647,-565,448
10581,-568,626
10542,-571,804
10553,-578,987
10532,-583,1167
10590,-597,328
10572,-602,507
10558,-606,687
10543,-611,868
10635,-622,1059
10724,-633,1254
10994,-661,405
10736,-651,579
10604,-648,754
10541,-649,931
10927,-679,1155
10782,-676,1329
10811,-690,463
10809,-695,648
10541,-682,814
10686,-697,1010
10761,-707,1205
10864,-719,1407
10767,-725,526
10936,-741,722
10543,-719,879
10873,-747,1096
10792,-747,1277
10922,-761,1485
10894,-772,599
10572,-753,763
10541,-755,944
10889,-785,1166
10793,-783,1346
10696,-781,1523
10967,-814,670
10540,-786,827
10698,-802,1026
10778,-813,1222
10891,-826,1428
10663,-813,1588
10670,-827,719
10547,-821,894
10569,-827,1081
10529,-828,1262
10499,-830,1445
10496,-834,1632
10535,-850,775
10525,-852,958
10513,-855,1141
10500,-858,1326
10476,-860,1511
10474,-865,1699
