x,y,z
10549,-204,577
10547,-205,730
10551,-206,884
10534,-207,1037
10514,-208,1190
10510,-209,1345
10547,-181,507
10552,-182,660
10541,-183,813
10541,-184,967
10524,-185,1120
10518,-186,1275
10509,-159,435
10560,-161,590
10545,-162,742
10550,-163,896
10523,-163,1048
10521,-164,1203
8040,-107,278
10536,-140,517
10553,-141,672
10537,-142,824
10541,-142,978
10523,-143,1131
8039,-92,224
8032,-92,340
10557,-122,600
10540,-122,753
10545,-123,907
10533,-123,1060
7846,-77,165
8040,-79,285
10514,-103,525
10545,-104,680
10548,-104,834
10546,-104,988
7495,-61,106
8057,-66,230
8023,-66,346
10372,-85,598
10536,-87,760
10551,-87,916
5339,-36,39
7855,-53,170
8024,-54,291
8464,-57,430
10549,-71,689
10544,-71,843
5406,-29,2
7764,-42,116
8149,-43,239
8073,-43,354
10344,-55,604
10536,-55,769
5098,-21,-32
5402,-22,43
7818,-32,176
8169,-33,302
8503,-34,438
10550,-42,698
5098,-15,-67
5405,-16,6
7793,-23,121
8198,-24,247
8127,-23,363
10492,-29,621
5096,-10,-103
5095,-10,-29
7797,-15,68
7847,-14,182
8127,-14,307
8177,-13,427
5095,-6,-138
5097,-5,-64
7898,-8,14
7800,-7,127
8205,-6,252
8117,-5,367
5103,-2,-174
5103,-1,-100
5103,-1,-26
7795,0,72
7853,0,187
8131,0,311
5106,1,-209
5099,1,-135
5097,2,-61
0,0,0
7810,5,131
8178,6,256
5105,3,-245
5099,4,-171
5097,5,-97
5111,5,-23
7794,10,77
7897,11,193
