x,y,z
2663,933,-718
2637,919,-661
2624,911,-609
2614,904,-559
2307,795,-452
2362,811,-420
2262,803,-626
2537,896,-653
2548,896,-608
2577,902,-568
2373,828,-479
2350,817,-433
2237,804,-634
2244,803,-593
2251,801,-552
2268,804,-514
2274,803,-474
2267,798,-431
2242,816,-651
2231,808,-605
2227,802,-561
2238,803,-522
2228,796,-478
2241,798,-441
2215,817,-659
2226,816,-619
2225,811,-576
2230,809,-535
2225,804,-492
2227,802,-452
2172,810,-661
2187,811,-623
2200,811,-584
2247,825,-554
2217,810,-505
2235,814,-468
2154,813,-671
2161,810,-631
2195,818,-597
2189,812,-554
2167,800,-508
2190,806,-473
2143,818,-683
2143,812,-640
2150,810,-600
2147,805,-558
2148,801,-517
2148,798,-477
2120,818,-692
2132,817,-652
2151,819,-615
2146,813,-572
2143,807,-530
2133,801,-488
2092,816,-698
2098,812,-657
2123,817,-622
2126,813,-581
2146,817,-545
2120,803,-499
2133,840,-727
2100,821,-673
2100,816,-630
2110,815,-591
2147,825,-560
2130,814,-515
2139,851,-745
2104,831,-689
2106,826,-647
2142,835,-615
2168,840,-580
2133,823,-530
2155,865,-767
2102,838,-704
2102,832,-661
2101,826,-618
2142,838,-588
2157,839,-550
2203,893,-801
2150,865,-736
2112,843,-679
2102,834,-633
2143,845,-603
2164,849,-566
2109,863,-782
2174,882,-760
2116,852,-695
2102,841,-647
2088,830,-601
2155,852,-579
2103,868,-796
2200,900,-785
2110,857,-709
2108,850,-664
2111,846,-623
2151,857,-592
