x,y,z
5810,98,-440
5533,90,-327
5076,79,-215
5069,75,-131
5013,71,-46
5013,68,36
5075,70,-352
5036,66,-266
5033,62,-182
5032,59,-98
5015,56,-14
5018,53,69
5072,54,-320
5067,50,-235
5077,47,-151
5080,44,-66
5510,45,19
7853,60,158
5104,39,-290
5103,36,-204
5100,33,-119
5105,30,-34
5258,28,52
8483,41,226
5113,24,-257
5106,21,-171
5103,19,-86
7754,24,-1
7812,21,128
8236,18,273
5107,10,-224
5102,7,-139
5100,5,-53
7801,4,48
7861,1,180
8123,-2,322
5100,-3,-191
5096,-5,-106
5260,-8,-21
7802,-15,99
8214,-19,242
8142,-22,377
5100,-16,-158
5087,-18,-72
5394,-21,13
7813,-33,150
8106,-38,292
8525,-42,451
5100,-29,-125
5099,-30,-39
5337,-33,48
8021,-53,207
8020,-55,342
10527,-76,626
5094,-40,-91
5323,-44,-6
7659,-65,119
8047,-71,261
10271,-93,506
10549,-98,699
5094,-52,-57
5317,-55,29
7881,-84,175
8017,-87,313
10551,-117,591
10542,-119,769
5261,-65,-25
7795,-98,94
8044,-102,233
10666,-138,489
10554,-138,663
10550,-140,842
5319,-76,10
7819,-113,146
8036,-118,287
10559,-156,556
10544,-157,735
10551,-159,915
5318,-86,46
8000,-131,204
10535,-174,447
10553,-175,627
10540,-175,806
10543,-176,987
7734,-140,119
8069,-146,260
10550,-192,520
10545,-192,699
10551,-193,880
10537,-193,1060
10511,-208,233
10656,-211,416
10561,-209,592
10538,-209,771
10543,-208,953
10524,-208,1132
