x,y,z
2431,-60,-813
2554,-60,-810
2671,-60,-801
2800,-60,-792
2937,-60,-782
3093,-61,-773
2382,-66,-814
2500,-66,-811
2615,-66,-803
2740,-67,-794
2875,-67,-785
3023,-68,-776
2346,-72,-820
2459,-72,-815
2568,-73,-806
2690,-73,-799
2820,-74,-790
2962,-75,-780
2303,-78,-821
2415,-79,-818
2518,-79,-808
2642,-80,-803
2767,-81,-794
2908,-82,-786
2263,-84,-823
2373,-85,-821
2474,-86,-812
2588,-87,-804
2713,-88,-797
2844,-89,-788
2231,-90,-828
2333,-91,-824
2436,-92,-817
2544,-93,-808
2665,-95,-801
2795,-96,-792
2191,-96,-829
2294,-97,-826
2393,-99,-819
2502,-100,-812
2614,-102,-803
2746,-104,-797
2143,-101,-827
2255,-104,-828
2358,-105,-823
2457,-107,-814
2561,-108,-804
2694,-111,-800
2115,-108,-832
2217,-110,-830
2312,-112,-824
2419,-114,-818
2527,-116,-810
2644,-118,-802
2084,-114,-835
2183,-117,-833
2275,-118,-826
2379,-121,-821
2484,-123,-813
2594,-125,-804
2053,-120,-837
2149,-123,-836
2241,-125,-830
2340,-127,-823
2441,-130,-815
2553,-133,-808
2021,-127,-838
2109,-129,-834
2206,-132,-832
2302,-134,-826
2402,-137,-818
2513,-140,-812
1991,-133,-841
2085,-136,-840
2169,-138,-833
2267,-141,-828
2363,-144,-820
2475,-147,-815
1968,-140,-845
2054,-142,-842
2138,-145,-835
2230,-148,-829
2327,-151,-823
2438,-155,-818
1939,-146,-846
2025,-149,-844
2099,-151,-834
2198,-155,-832
2295,-158,-826
2396,-162,-819
1911,-152,-848
2000,-155,-847
2079,-158,-840
2167,-161,-834
2255,-165,-826
2362,-169,-823
