x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4338,-1596,2024
4069,-1514,1990
0,0,0
0,0,0
4852,-1716,2043
4587,-1638,2028
4343,-1567,2014
4111,-1500,1998
2144,-731,810
2134,-733,849
4911,-1703,2054
4628,-1620,2032
4373,-1547,2014
4154,-1485,2005
2139,-715,803
2139,-720,845
4965,-1686,2062
4670,-1601,2036
4419,-1531,2021
4190,-1468,2008
2155,-705,803
2143,-707,841
5003,-1665,2064
4710,-1582,2040
4459,-1513,2025
4220,-1447,2008
2154,-690,797
2143,-692,835
5040,-1642,2064
4751,-1562,2042
4492,-1492,2025
4258,-1430,2011
2163,-678,794
2153,-681,832
5068,-1616,2059
4799,-1544,2046
4535,-1473,2028
4297,-1411,2013
2174,-667,792
2161,-668,828
5082,-1585,2048
4842,-1524,2048
4575,-1454,2029
4339,-1393,2016
2089,-627,754
2161,-653,821
5168,-1576,2065
4898,-1507,2055
4620,-1435,2032
4380,-1375,2019
2097,-615,750
2167,-640,816
2218,-661,878
4958,-1491,2062
4665,-1417,2035
4426,-1358,2022
