x,y,z
2253,516,-318
2262,515,-283
2264,512,-247
2263,509,-211
2273,508,-176
2277,506,-140
2237,496,-313
2265,499,-280
2266,496,-244
2416,525,-222
2690,582,-205
2249,484,-136
2438,523,-337
2478,528,-303
2521,533,-268
2766,582,-251
2771,579,-207
2319,482,-137
2521,522,-345
2565,528,-310
2589,529,-272
2775,563,-247
2773,559,-204
2410,483,-139
2626,525,-356
2736,543,-327
2781,548,-288
2772,543,-243
2770,539,-199
2548,493,-143
2775,535,-371
2739,524,-323
2776,527,-283
2767,522,-238
2747,515,-193
2693,501,-147
2728,507,-360
2742,505,-318
2738,500,-274
2739,497,-231
2741,494,-188
2731,489,-144
2729,487,-356
2748,487,-314
2762,485,-272
2762,482,-228
2748,476,-183
2667,459,-136
2734,469,-351
2637,448,-296
2643,446,-255
2639,442,-213
2634,438,-171
2631,434,-129
2637,434,-333
2718,443,-300
2708,438,-256
2924,469,-230
3062,488,-192
3011,476,-142
3091,487,-384
3133,489,-339
3147,487,-290
3162,485,-242
3155,480,-191
3141,475,-141
3170,477,-387
3181,474,-337
3172,469,-286
3172,465,-235
3165,460,-185
3154,455,-135
3179,457,-380
3225,459,-334
3258,459,-286
3267,456,-235
3283,455,-184
3309,454,-133
3311,453,-388
3330,451,-337
3356,450,-286
3366,447,-234
3384,446,-181
3414,446,-129
3415,444,-392
3433,442,-339
3465,441,-287
3489,440,-233
3534,442,-181
3555,441,-126
3544,437,-398
3541,432,-340
3570,431,-286
3560,426,-229
3564,422,-173
3553,417,-116
