x,y,z
2349,27,-824
2475,23,-817
2606,20,-809
2751,16,-800
2909,11,-790
3084,7,-779
2395,21,-822
2522,17,-814
2661,13,-806
2808,9,-796
2963,5,-784
3151,0,-774
2443,15,-820
2570,11,-811
2716,7,-803
2869,3,-793
3033,-1,-781
3232,-6,-772
2483,10,-815
2622,6,-808
2772,1,-800
2924,-2,-787
3101,-8,-776
3302,-13,-765
2539,4,-814
2683,0,-807
2827,-4,-795
2995,-9,-785
3172,-14,-771
3379,-20,-759
2597,0,-813
2736,-5,-802
2889,-10,-791
3060,-15,-780
3251,-21,-768
3465,-27,-754
2640,-6,-806
2798,-11,-800
2958,-16,-788
3129,-21,-775
3332,-27,-763
3549,-34,-748
2696,-11,-803
2857,-16,-795
3019,-21,-783
3206,-27,-771
3402,-34,-755
3640,-41,-741
2750,-16,-798
2919,-22,-791
3094,-27,-779
3281,-33,-765
3492,-40,-750
3738,-48,-735
2817,-22,-797
2985,-27,-787
3168,-33,-775
3367,-40,-761
3579,-47,-743
3841,-55,-728
2879,-27,-792
3055,-32,-782
3245,-39,-770
3447,-45,-754
3682,-53,-738
3951,-62,-721
2946,-32,-789
3130,-38,-778
3333,-44,-767
3540,-51,-749
3778,-59,-731
4068,-69,-713
3013,-37,-784
3210,-43,-775
3409,-50,-759
3631,-57,-742
3890,-66,-724
4185,-75,-704
3085,-41,-779
3289,-48,-769
3496,-55,-753
3726,-63,-734
4002,-72,-717
4317,-82,-696
3164,-46,-776
3368,-53,-763
3585,-60,-746
3838,-69,-729
4123,-78,-709
4458,-89,-687
3242,-51,-771
3461,-58,-758
3683,-65,-740
3952,-74,-722
4248,-84,-700
4599,-95,-676
